node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001521,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
1,3,20,2.971049,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
0,3,20,4.002797,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
3,3,20,4.001293,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
4,3,20,4.142230,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
0,2,20,17.486067,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
2,2,20,17.923476,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
3,2,20,18.049913,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
1,2,20,18.114259,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
4,2,20,18.155875,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
1,4,20,3.001808,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
0,4,20,3.000029,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
2,4,20,3.999942,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
3,4,20,3.000562,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
4,4,20,2.846778,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
0,5,20,3.000556,803905950,6360F6813A4E2D84F2C75B67C2B7D356389DA14802AC9CC5503142D9DDD04AF9,5
1,5,20,4.001171,803905950,6360F6813A4E2D84F2C75B67C2B7D356389DA14802AC9CC5503142D9DDD04AF9,5
4,5,20,3.001328,803905950,6360F6813A4E2D84F2C75B67C2B7D356389DA14802AC9CC5503142D9DDD04AF9,5
2,5,20,4.002297,803905950,6360F6813A4E2D84F2C75B67C2B7D356389DA14802AC9CC5503142D9DDD04AF9,5
