peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3a57663940c612f6169270c9f00a138e3d9f8cd0f96485f63b729243f8676b5f,[]
2,3,2,3a57663940c612f6169270c9f00a138e3d9f8cd0f96485f63b729243f8676b5f,[]
3,2,2,3a57663940c612f6169270c9f00a138e3d9f8cd0f96485f63b729243f8676b5f,[]
1,4,2,3a57663940c612f6169270c9f00a138e3d9f8cd0f96485f63b729243f8676b5f,[]
4,2,2,3a57663940c612f6169270c9f00a138e3d9f8cd0f96485f63b729243f8676b5f,[]
2,3,3,839588b4d625d70d50b1c82edf937f2f9446c3dd483fb4474b259ea6837ece8f,[]
1,3,3,839588b4d625d70d50b1c82edf937f2f9446c3dd483fb4474b259ea6837ece8f,[]
0,3,3,839588b4d625d70d50b1c82edf937f2f9446c3dd483fb4474b259ea6837ece8f,[]
3,4,3,839588b4d625d70d50b1c82edf937f2f9446c3dd483fb4474b259ea6837ece8f,[]
4,3,3,839588b4d625d70d50b1c82edf937f2f9446c3dd483fb4474b259ea6837ece8f,[]
1,4,4,f1e25f206247ecc373abbd236f0964e2748527073c3785b6adc7c6a75160c01a,[]
0,3,4,f1e25f206247ecc373abbd236f0964e2748527073c3785b6adc7c6a75160c01a,[]
2,3,4,f1e25f206247ecc373abbd236f0964e2748527073c3785b6adc7c6a75160c01a,[]
3,4,4,f1e25f206247ecc373abbd236f0964e2748527073c3785b6adc7c6a75160c01a,[]
4,3,4,f1e25f206247ecc373abbd236f0964e2748527073c3785b6adc7c6a75160c01a,[]
0,4,5,6360f6813a4e2d84f2c75b67c2b7d356389da14802ac9cc5503142d9ddd04af9,"['15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F', '916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894']"
1,3,5,6360f6813a4e2d84f2c75b67c2b7d356389da14802ac9cc5503142d9ddd04af9,"['15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F', '916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894']"
4,2,5,6360f6813a4e2d84f2c75b67c2b7d356389da14802ac9cc5503142d9ddd04af9,"['15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F', '916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894']"
2,4,5,6360f6813a4e2d84f2c75b67c2b7d356389da14802ac9cc5503142d9ddd04af9,"['15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F', '916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894']"
3,2,5,6360f6813a4e2d84f2c75b67c2b7d356389da14802ac9cc5503142d9ddd04af9,"['15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F', '916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894']"
1,4,6,5a0bf70b1d4e671090653d305ebc9d8f8d3b0e7d8178c99128fbaa67d1374669,['C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10']
2,3,6,5a0bf70b1d4e671090653d305ebc9d8f8d3b0e7d8178c99128fbaa67d1374669,['C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10']
4,1,6,5a0bf70b1d4e671090653d305ebc9d8f8d3b0e7d8178c99128fbaa67d1374669,['C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10']
0,3,6,5a0bf70b1d4e671090653d305ebc9d8f8d3b0e7d8178c99128fbaa67d1374669,['C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10']
3,4,6,5a0bf70b1d4e671090653d305ebc9d8f8d3b0e7d8178c99128fbaa67d1374669,['C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10']
1,4,7,2b003da36820fb519d0c12f72ae0e7b14208a3c3b588e4adaaaa3fd319829622,[]
2,4,7,2b003da36820fb519d0c12f72ae0e7b14208a3c3b588e4adaaaa3fd319829622,[]
4,3,7,9c547e9892b9284c43711852a19f1df01d979698a3a106122dfcbe247b8b36c3,[]
0,2,7,9c547e9892b9284c43711852a19f1df01d979698a3a106122dfcbe247b8b36c3,[]
3,2,7,9c547e9892b9284c43711852a19f1df01d979698a3a106122dfcbe247b8b36c3,[]
0,3,8,e5c8889189267e06244dc07025c2ab942c8a942e6d38601005d4052386410ea1,['72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910']
2,3,8,e5c8889189267e06244dc07025c2ab942c8a942e6d38601005d4052386410ea1,['72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910']
3,4,8,e5c8889189267e06244dc07025c2ab942c8a942e6d38601005d4052386410ea1,['72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910']
1,3,8,e5c8889189267e06244dc07025c2ab942c8a942e6d38601005d4052386410ea1,['72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910']
4,2,8,e5c8889189267e06244dc07025c2ab942c8a942e6d38601005d4052386410ea1,['72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910']
0,4,9,907561ffbe74e936ed31c48721c33e0df2a888b3bc9cfd627219a502ec33cb72,[]
2,4,9,907561ffbe74e936ed31c48721c33e0df2a888b3bc9cfd627219a502ec33cb72,[]
3,4,9,907561ffbe74e936ed31c48721c33e0df2a888b3bc9cfd627219a502ec33cb72,[]
1,4,9,907561ffbe74e936ed31c48721c33e0df2a888b3bc9cfd627219a502ec33cb72,[]
4,3,9,907561ffbe74e936ed31c48721c33e0df2a888b3bc9cfd627219a502ec33cb72,[]
0,4,10,9ac8efa1a5e93d7f5f2081eade2046c95ea6ba0699840adcc17e5a716e8f104c,[]
2,3,10,9ac8efa1a5e93d7f5f2081eade2046c95ea6ba0699840adcc17e5a716e8f104c,[]
3,2,10,9ac8efa1a5e93d7f5f2081eade2046c95ea6ba0699840adcc17e5a716e8f104c,[]
1,3,10,9ac8efa1a5e93d7f5f2081eade2046c95ea6ba0699840adcc17e5a716e8f104c,[]
