node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F,False
0,None,Account1,100001000000,916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894,False
0,None,Account3,100001000000,C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10,False
0,Account1,Account3,81000000000,AB9BFB28B6BB7B0512ACA480702B1A162F9A80DF737212358F88B6890A318153,False
0,Account1,Account3,82000000000,C558C58F70B812918CF0909FCC096100A9421ABA64969ADE52F8C562AFBF59A2,False
0,Account1,Account2,83000000000,72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910,False
0,Account1,Account2,80000000000,5F2567A8C92145C96123B36631761172DCC2130765C2EBA39806B38796212EBE,False
1,None,Account2,100001000000,15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F,False
1,None,Account1,100001000000,916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894,False
1,None,Account3,100001000000,C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10,False
1,Account1,Account3,81000000000,AB9BFB28B6BB7B0512ACA480702B1A162F9A80DF737212358F88B6890A318153,False
1,Account1,Account3,82000000000,C558C58F70B812918CF0909FCC096100A9421ABA64969ADE52F8C562AFBF59A2,False
1,Account1,Account2,83000000000,72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910,False
1,Account1,Account2,80000000000,5F2567A8C92145C96123B36631761172DCC2130765C2EBA39806B38796212EBE,False
2,None,Account2,100001000000,15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F,False
2,None,Account1,100001000000,916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894,False
2,None,Account3,100001000000,C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10,False
2,Account1,Account3,81000000000,AB9BFB28B6BB7B0512ACA480702B1A162F9A80DF737212358F88B6890A318153,False
2,Account1,Account3,82000000000,C558C58F70B812918CF0909FCC096100A9421ABA64969ADE52F8C562AFBF59A2,False
2,Account1,Account2,83000000000,72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910,False
2,Account1,Account2,80000000000,5F2567A8C92145C96123B36631761172DCC2130765C2EBA39806B38796212EBE,False
3,None,Account2,100001000000,15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F,False
3,None,Account1,100001000000,916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894,False
3,None,Account3,100001000000,C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10,False
3,Account1,Account3,81000000000,AB9BFB28B6BB7B0512ACA480702B1A162F9A80DF737212358F88B6890A318153,False
3,Account1,Account3,82000000000,C558C58F70B812918CF0909FCC096100A9421ABA64969ADE52F8C562AFBF59A2,False
3,Account1,Account2,83000000000,72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910,False
3,Account1,Account2,80000000000,5F2567A8C92145C96123B36631761172DCC2130765C2EBA39806B38796212EBE,False
4,None,Account2,100001000000,15FC0332E8D7B48D4FD3ED88E5ADA185B3DF2849E6A395ACED7302EE1C2F9C8F,False
4,None,Account1,100001000000,916ECC5D3A377568B61BB3142582CD068E0B7F8940A4CA8134CC06C6BDD10894,False
4,None,Account3,100001000000,C15BF9FD09F7B5D0E0B4B975A05DE33C121D609F16CB3D82D50E5E8420A10B10,False
4,Account1,Account3,81000000000,AB9BFB28B6BB7B0512ACA480702B1A162F9A80DF737212358F88B6890A318153,False
4,Account1,Account3,82000000000,C558C58F70B812918CF0909FCC096100A9421ABA64969ADE52F8C562AFBF59A2,False
4,Account1,Account2,83000000000,72A766E400E9A65529B85CC247A16DC3C6C844C554AD8A6EDC349D07B5BF4910,False
4,Account1,Account2,80000000000,5F2567A8C92145C96123B36631761172DCC2130765C2EBA39806B38796212EBE,False
