node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,11,20,16.008325,803880630,BC83555126AD58043EEE0637818B728A3A454677A9A11DDAD0EA007BA7C6A279,11
2,10,20,20.016271,803880640,33642810CBB84BD48F69D4C4794EB2364ED65E0C9A5A6DC3B932DECDBB5CD329,10
1,10,20,20.011034,803880640,4AD53155177FC52FEFB2390BE4D18E211BDBAE65E3EF77E8435AC8FAB587DB15,10
4,10,20,19.008570,803880640,4AD53155177FC52FEFB2390BE4D18E211BDBAE65E3EF77E8435AC8FAB587DB15,10
0,12,20,16.013177,803880650,376F4DF1A27A5829203C620A0E2ED0BB5767F3DA4AD182FA6F7D4AAC563FFCFB,12
3,12,20,16.016834,803880650,2B0314CF84CC43B7028D6461B96C8D86D3B0B04B9CB1367B18D97D8C2D395759,12
2,11,20,20.005079,803880660,5809D771590BF2BEA9CC42F71AF2EBC2F49F97A059456D9DA0FD9B44C8D28B84,11
1,11,20,20.006000,803880660,0171EB5B601C1AA62A3F8536A19B3C1724094F52978ADE6A5E1B593050B3CC17,11
4,11,20,20.009505,803880660,0171EB5B601C1AA62A3F8536A19B3C1724094F52978ADE6A5E1B593050B3CC17,11
0,13,20,16.014096,803880670,C74BC757D073A60C2143DA8F4316A39794C8D445E709F6340C313652A85F7C7B,13
3,13,20,16.002505,803880670,8F18169353A26C3E394BA0C8E373566671631F85421F60A0A81433C348687420,13
0,14,20,16.008757,803880680,1DF757FB8F7CC2392B8D2D6370D37A681DD92CC1F406151A77B457A05917FCE7,14
3,14,20,16.006023,803880680,0D4F3A66E22594F147D8C0ABE14945220EB4419765355A8337DC45AD61C8B0C7,14
2,12,20,20.005429,803880680,4F42D398E29D9494BAE8AA66D125E5150AC21C8AEEF32E33BE67C432D45DF638,12
1,12,20,20.006563,803880680,C804EDBCC13D18F126DC76CAD80678B005521DE5E50012E304BBE94942F7B12C,12
4,12,20,20.006223,803880680,C804EDBCC13D18F126DC76CAD80678B005521DE5E50012E304BBE94942F7B12C,12
0,15,20,16.006347,803880700,44ADE73B8FEAFDC1FD2B6727448AFBA35430BB86BF357BD9649FBAA787FDEAFE,15
3,15,20,16.006545,803880700,D89964CD670A6B40283A6C71F3163F53A71B42216588C6F65C7B8181E3FF5624,15
2,20,20,15.003468,803880780,6DF7AAD24F65D723FB7FB5A9B6346B6267B374BFCCC72571AFFC3F48EA5E8352,20
1,20,20,15.003387,803880780,6DF7AAD24F65D723FB7FB5A9B6346B6267B374BFCCC72571AFFC3F48EA5E8352,20
4,20,20,15.004627,803880780,6DF7AAD24F65D723FB7FB5A9B6346B6267B374BFCCC72571AFFC3F48EA5E8352,20
0,20,20,16.007985,803880780,6DF7AAD24F65D723FB7FB5A9B6346B6267B374BFCCC72571AFFC3F48EA5E8352,20
