node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816,False
0,None,Account3,100001000000,8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790,False
0,None,Account2,100001000000,BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E,False
0,Account1,Account2,80000000000,50494F763531EE889B8663AE26E0DB60B0CDCF359A86206448F435DE7E3542A8,False
0,Account1,Account3,81000000000,4D95E083D0E5C2CFAF70A3960CD0B6D5B67B19FAC31FC23C60026D751C29E2F3,False
0,Account1,Account2,83000000000,A7BFC30C898E8C56630E01FFFC0FF9A53751998807D41FB2C20DC9CFF918EEB4,False
0,Account1,Account3,82000000000,0E2BBF40A02683B0973D4E7B203246B45A62A33C1DC23282498AB5341B378708,False
1,None,Account1,100001000000,56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816,False
1,None,Account3,100001000000,8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790,False
1,None,Account2,100001000000,BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E,False
1,Account1,Account2,80000000000,50494F763531EE889B8663AE26E0DB60B0CDCF359A86206448F435DE7E3542A8,False
1,Account1,Account3,81000000000,4D95E083D0E5C2CFAF70A3960CD0B6D5B67B19FAC31FC23C60026D751C29E2F3,False
1,Account1,Account2,83000000000,A7BFC30C898E8C56630E01FFFC0FF9A53751998807D41FB2C20DC9CFF918EEB4,False
1,Account1,Account3,82000000000,0E2BBF40A02683B0973D4E7B203246B45A62A33C1DC23282498AB5341B378708,False
2,None,Account1,100001000000,56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816,False
2,None,Account3,100001000000,8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790,False
2,None,Account2,100001000000,BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E,False
2,Account1,Account2,80000000000,50494F763531EE889B8663AE26E0DB60B0CDCF359A86206448F435DE7E3542A8,False
2,Account1,Account3,81000000000,4D95E083D0E5C2CFAF70A3960CD0B6D5B67B19FAC31FC23C60026D751C29E2F3,False
2,Account1,Account2,83000000000,A7BFC30C898E8C56630E01FFFC0FF9A53751998807D41FB2C20DC9CFF918EEB4,False
2,Account1,Account3,82000000000,0E2BBF40A02683B0973D4E7B203246B45A62A33C1DC23282498AB5341B378708,False
3,None,Account1,100001000000,56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816,False
3,None,Account3,100001000000,8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790,False
3,None,Account2,100001000000,BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E,False
3,Account1,Account2,80000000000,50494F763531EE889B8663AE26E0DB60B0CDCF359A86206448F435DE7E3542A8,False
3,Account1,Account3,81000000000,4D95E083D0E5C2CFAF70A3960CD0B6D5B67B19FAC31FC23C60026D751C29E2F3,False
3,Account1,Account2,83000000000,A7BFC30C898E8C56630E01FFFC0FF9A53751998807D41FB2C20DC9CFF918EEB4,False
3,Account1,Account3,82000000000,0E2BBF40A02683B0973D4E7B203246B45A62A33C1DC23282498AB5341B378708,False
4,None,Account1,100001000000,56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816,False
4,None,Account3,100001000000,8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790,False
4,None,Account2,100001000000,BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E,False
4,Account1,Account2,80000000000,50494F763531EE889B8663AE26E0DB60B0CDCF359A86206448F435DE7E3542A8,False
4,Account1,Account3,81000000000,4D95E083D0E5C2CFAF70A3960CD0B6D5B67B19FAC31FC23C60026D751C29E2F3,False
4,Account1,Account2,83000000000,A7BFC30C898E8C56630E01FFFC0FF9A53751998807D41FB2C20DC9CFF918EEB4,False
4,Account1,Account3,82000000000,0E2BBF40A02683B0973D4E7B203246B45A62A33C1DC23282498AB5341B378708,False
