peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
1,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
0,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
3,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
2,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
4,2,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
0,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
3,2,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
2,3,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,0,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
0,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
3,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
1,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
2,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
4,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
0,4,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
3,4,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
1,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
2,4,6,38160c4683a927b2bfbe85cee1d8fda2472ab911cd29733542af8405406b38b5,"['56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816', '8222AE188BBA36D26AEDD3DB57943C27FD88E560CCC000F5649259067B473790', 'BB4B5FA02A4DEE9F53CB5166D4BB3DEEE0EA623267518AAB37FFAFEF9BAF532E']"
0,1,6,657ebd9aa44912546091be65a03420c8ccb5c74d412c556e7f46da53faa90b0d,['56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816']
3,2,6,657ebd9aa44912546091be65a03420c8ccb5c74d412c556e7f46da53faa90b0d,['56F2AA0E1122F966A433C7C3FFDFEC16965B6D1AAA2797A8F34878ABF169C816']
