peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
4,2,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
3,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
1,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
0,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
2,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
4,3,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
3,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
1,3,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
0,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
4,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
2,0,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
3,2,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
1,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
0,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
4,0,5,ba72461a8aff88527f05bf1b71fb4d639fdc4aaba16ddb92142c1a6d36d37aae,"['280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812', 'F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56']"
2,4,5,ba72461a8aff88527f05bf1b71fb4d639fdc4aaba16ddb92142c1a6d36d37aae,"['280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812', 'F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56']"
3,4,5,ba72461a8aff88527f05bf1b71fb4d639fdc4aaba16ddb92142c1a6d36d37aae,"['280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812', 'F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56']"
4,3,6,35c76bab0d1ad7c6797da86a3afbc9d7ae76c9130752f4281e4aab80d37709a1,['D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5']
1,0,5,ba72461a8aff88527f05bf1b71fb4d639fdc4aaba16ddb92142c1a6d36d37aae,"['280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812', 'F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56']"
2,4,6,35c76bab0d1ad7c6797da86a3afbc9d7ae76c9130752f4281e4aab80d37709a1,['D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5']
0,4,5,a46cf2e6ca1c6237e8e1ec41bc480923e454386815a2fbb09a885b058207d8c3,"['280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812', 'D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5', 'F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56']"
4,2,7,1f71c36ff6d3d89070ef2302a21951eec6bae8766fe2684f7f05377698443ff6,[]
3,1,6,35c76bab0d1ad7c6797da86a3afbc9d7ae76c9130752f4281e4aab80d37709a1,['D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5']
1,4,6,35c76bab0d1ad7c6797da86a3afbc9d7ae76c9130752f4281e4aab80d37709a1,['D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5']
2,3,7,1f71c36ff6d3d89070ef2302a21951eec6bae8766fe2684f7f05377698443ff6,[]
4,3,8,c374cffa2b61e86da34a49946f078de9e45cf5bb3f6de194bcef51c2304a39cb,['EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7']
3,2,7,1f71c36ff6d3d89070ef2302a21951eec6bae8766fe2684f7f05377698443ff6,[]
2,3,8,c374cffa2b61e86da34a49946f078de9e45cf5bb3f6de194bcef51c2304a39cb,['EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7']
1,4,7,1f71c36ff6d3d89070ef2302a21951eec6bae8766fe2684f7f05377698443ff6,[]
4,1,9,90d54d713443612d5c83ef65ae4cd5f8a3d7900f3019f77880a7c8bef2211cc8,[]
3,4,8,c374cffa2b61e86da34a49946f078de9e45cf5bb3f6de194bcef51c2304a39cb,['EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7']
2,4,9,90d54d713443612d5c83ef65ae4cd5f8a3d7900f3019f77880a7c8bef2211cc8,[]
1,4,8,c374cffa2b61e86da34a49946f078de9e45cf5bb3f6de194bcef51c2304a39cb,['EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7']
4,3,10,056081443f8ec5cfad08226f54935008640bf5a801d5dda61d32ef39f74388b5,[]
3,4,9,90d54d713443612d5c83ef65ae4cd5f8a3d7900f3019f77880a7c8bef2211cc8,[]
1,4,9,90d54d713443612d5c83ef65ae4cd5f8a3d7900f3019f77880a7c8bef2211cc8,[]
2,3,10,056081443f8ec5cfad08226f54935008640bf5a801d5dda61d32ef39f74388b5,[]
3,2,10,056081443f8ec5cfad08226f54935008640bf5a801d5dda61d32ef39f74388b5,[]
1,0,10,056081443f8ec5cfad08226f54935008640bf5a801d5dda61d32ef39f74388b5,[]
4,3,11,aba4b360e626f61b1000c3997f05049302e05c44712e23258b326f7d0476b04a,[]
2,3,11,aba4b360e626f61b1000c3997f05049302e05c44712e23258b326f7d0476b04a,[]
3,0,11,aba4b360e626f61b1000c3997f05049302e05c44712e23258b326f7d0476b04a,[]
1,3,11,aba4b360e626f61b1000c3997f05049302e05c44712e23258b326f7d0476b04a,[]
0,4,11,aba4b360e626f61b1000c3997f05049302e05c44712e23258b326f7d0476b04a,[]
4,3,12,0b889cf563a731f6dfc6a0253890fff7b66a8517d17ba78a9966b26ebffe3932,[]
2,4,12,0b889cf563a731f6dfc6a0253890fff7b66a8517d17ba78a9966b26ebffe3932,[]
3,1,12,0b889cf563a731f6dfc6a0253890fff7b66a8517d17ba78a9966b26ebffe3932,[]
1,3,12,0b889cf563a731f6dfc6a0253890fff7b66a8517d17ba78a9966b26ebffe3932,[]
0,3,12,0b889cf563a731f6dfc6a0253890fff7b66a8517d17ba78a9966b26ebffe3932,[]
2,4,13,9182b56e17a555195ae643212df5aaaf3fb26f84772f92a51227667acf8f58a0,[]
4,3,13,9182b56e17a555195ae643212df5aaaf3fb26f84772f92a51227667acf8f58a0,[]
3,1,13,9182b56e17a555195ae643212df5aaaf3fb26f84772f92a51227667acf8f58a0,[]
1,0,13,9182b56e17a555195ae643212df5aaaf3fb26f84772f92a51227667acf8f58a0,[]
0,4,13,9182b56e17a555195ae643212df5aaaf3fb26f84772f92a51227667acf8f58a0,[]
2,1,14,2413b846a89aa2055e9f616f6115c6aa0b774c860b53e4ab2ece6cb4dad2140e,[]
4,2,14,2413b846a89aa2055e9f616f6115c6aa0b774c860b53e4ab2ece6cb4dad2140e,[]
3,0,14,2413b846a89aa2055e9f616f6115c6aa0b774c860b53e4ab2ece6cb4dad2140e,[]
1,4,14,2413b846a89aa2055e9f616f6115c6aa0b774c860b53e4ab2ece6cb4dad2140e,[]
0,4,14,2413b846a89aa2055e9f616f6115c6aa0b774c860b53e4ab2ece6cb4dad2140e,[]
2,4,15,3303dd61f6ed95081a37147ddc84b17ca056331eeddf2c96330564d135b73fc3,[]
4,3,15,3303dd61f6ed95081a37147ddc84b17ca056331eeddf2c96330564d135b73fc3,[]
3,2,15,3303dd61f6ed95081a37147ddc84b17ca056331eeddf2c96330564d135b73fc3,[]
1,4,15,3303dd61f6ed95081a37147ddc84b17ca056331eeddf2c96330564d135b73fc3,[]
0,1,15,3303dd61f6ed95081a37147ddc84b17ca056331eeddf2c96330564d135b73fc3,[]
2,3,16,1f341b9a7e8b79d4f78007539cd62ba759911fc0babc69fd7902a95954f4a670,[]
4,1,16,1f341b9a7e8b79d4f78007539cd62ba759911fc0babc69fd7902a95954f4a670,[]
3,1,16,1f341b9a7e8b79d4f78007539cd62ba759911fc0babc69fd7902a95954f4a670,[]
1,0,16,1f341b9a7e8b79d4f78007539cd62ba759911fc0babc69fd7902a95954f4a670,[]
0,2,16,1f341b9a7e8b79d4f78007539cd62ba759911fc0babc69fd7902a95954f4a670,[]
2,4,17,495b98783240c1873a317e6648d0ef4d2fb8c609b55dec655a2e2522ab6ae38d,[]
4,3,17,495b98783240c1873a317e6648d0ef4d2fb8c609b55dec655a2e2522ab6ae38d,[]
3,2,17,495b98783240c1873a317e6648d0ef4d2fb8c609b55dec655a2e2522ab6ae38d,[]
1,3,17,495b98783240c1873a317e6648d0ef4d2fb8c609b55dec655a2e2522ab6ae38d,[]
0,3,17,495b98783240c1873a317e6648d0ef4d2fb8c609b55dec655a2e2522ab6ae38d,[]
2,0,18,1ca305715ae114ec1e62d8a85f3ac39c7bd2aca41f472aa079ffdf034907e9f5,[]
4,3,18,1ca305715ae114ec1e62d8a85f3ac39c7bd2aca41f472aa079ffdf034907e9f5,[]
3,4,18,1ca305715ae114ec1e62d8a85f3ac39c7bd2aca41f472aa079ffdf034907e9f5,[]
1,4,18,1ca305715ae114ec1e62d8a85f3ac39c7bd2aca41f472aa079ffdf034907e9f5,[]
0,2,18,1ca305715ae114ec1e62d8a85f3ac39c7bd2aca41f472aa079ffdf034907e9f5,[]
2,0,19,1a67e7d258f005f3fbf50360fa1960b0718686b57650a0367dd352674ed9b782,[]
4,3,19,1a67e7d258f005f3fbf50360fa1960b0718686b57650a0367dd352674ed9b782,[]
3,1,19,1a67e7d258f005f3fbf50360fa1960b0718686b57650a0367dd352674ed9b782,[]
1,2,19,1a67e7d258f005f3fbf50360fa1960b0718686b57650a0367dd352674ed9b782,[]
0,1,19,1a67e7d258f005f3fbf50360fa1960b0718686b57650a0367dd352674ed9b782,[]
2,4,20,28836436e0c8d22ad912ece2f1585eac900f4da61ecba5219f4952f0cd96b4f6,[]
4,2,20,28836436e0c8d22ad912ece2f1585eac900f4da61ecba5219f4952f0cd96b4f6,[]
3,1,20,28836436e0c8d22ad912ece2f1585eac900f4da61ecba5219f4952f0cd96b4f6,[]
1,4,20,28836436e0c8d22ad912ece2f1585eac900f4da61ecba5219f4952f0cd96b4f6,[]
0,2,20,28836436e0c8d22ad912ece2f1585eac900f4da61ecba5219f4952f0cd96b4f6,[]
