node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812,False
0,None,Account1,100001000000,F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56,False
0,None,Account3,100001000000,D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5,True
0,Account1,Account2,80000000000,E64E5A7E391F17D9FFAC597637AF52C422A53CE3AD14DB960921E440E9B538B2,False
0,Account1,Account3,81000000000,4F8027528F7E9A437A1D0815A83071B97E3317264F86376222B7415D47C6F09D,False
0,Account1,Account3,82000000000,EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7,True
0,Account1,Account2,83000000000,A21EAB4BC1C78E269EA4489B400BDE8724018C0CED32D532621313457FC6E5E8,False
1,None,Account2,100001000000,280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812,True
1,None,Account1,100001000000,F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56,True
1,None,Account3,100001000000,D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5,True
1,Account1,Account2,80000000000,E64E5A7E391F17D9FFAC597637AF52C422A53CE3AD14DB960921E440E9B538B2,False
1,Account1,Account3,81000000000,4F8027528F7E9A437A1D0815A83071B97E3317264F86376222B7415D47C6F09D,False
1,Account1,Account3,82000000000,EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7,True
1,Account1,Account2,83000000000,A21EAB4BC1C78E269EA4489B400BDE8724018C0CED32D532621313457FC6E5E8,False
2,None,Account2,100001000000,280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812,True
2,None,Account1,100001000000,F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56,True
2,None,Account3,100001000000,D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5,True
2,Account1,Account2,80000000000,E64E5A7E391F17D9FFAC597637AF52C422A53CE3AD14DB960921E440E9B538B2,False
2,Account1,Account3,81000000000,4F8027528F7E9A437A1D0815A83071B97E3317264F86376222B7415D47C6F09D,False
2,Account1,Account3,82000000000,EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7,True
2,Account1,Account2,83000000000,A21EAB4BC1C78E269EA4489B400BDE8724018C0CED32D532621313457FC6E5E8,False
3,None,Account2,100001000000,280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812,True
3,None,Account1,100001000000,F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56,True
3,None,Account3,100001000000,D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5,True
3,Account1,Account2,80000000000,E64E5A7E391F17D9FFAC597637AF52C422A53CE3AD14DB960921E440E9B538B2,False
3,Account1,Account3,81000000000,4F8027528F7E9A437A1D0815A83071B97E3317264F86376222B7415D47C6F09D,False
3,Account1,Account3,82000000000,EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7,True
3,Account1,Account2,83000000000,A21EAB4BC1C78E269EA4489B400BDE8724018C0CED32D532621313457FC6E5E8,False
4,None,Account2,100001000000,280C5D3D04284F7E3939C449A89DA977B919A6DD3C5EC8F274F10D745039C812,True
4,None,Account1,100001000000,F7028F4EDD5DD53DDB20B51024552EC833DDC3CF15720BD9AFFC14C9746A2F56,True
4,None,Account3,100001000000,D09F02F835E5B8C1E5AEF84FC3356B4D2AAA0720F1D473805372C01A0F86DCA5,True
4,Account1,Account2,80000000000,E64E5A7E391F17D9FFAC597637AF52C422A53CE3AD14DB960921E440E9B538B2,False
4,Account1,Account3,81000000000,4F8027528F7E9A437A1D0815A83071B97E3317264F86376222B7415D47C6F09D,False
4,Account1,Account3,82000000000,EE072A6451C95EB1F52C0A1A4EB71E8B5A70BEBB997144978539D155946FA5D7,True
4,Account1,Account2,83000000000,A21EAB4BC1C78E269EA4489B400BDE8724018C0CED32D532621313457FC6E5E8,False
