node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000858,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
4,3,20,2.999861,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
3,3,20,3.935205,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
1,3,20,3.954314,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
0,3,20,3.973237,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
2,2,20,19.897078,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
4,2,20,20.101404,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
3,2,20,20.178237,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
1,2,20,20.239779,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
0,2,20,20.283761,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
4,4,20,3.000586,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
2,4,20,4.001764,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
3,4,20,3.002756,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
1,4,20,3.008673,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
0,4,20,3.953618,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
4,5,20,3.002019,803886390,BA72461A8AFF88527F05BF1B71FB4D639FDC4AABA16DDB92142C1A6D36D37AAE,5
2,5,20,3.000518,803886390,BA72461A8AFF88527F05BF1B71FB4D639FDC4AABA16DDB92142C1A6D36D37AAE,5
3,5,20,4.003342,803886390,BA72461A8AFF88527F05BF1B71FB4D639FDC4AABA16DDB92142C1A6D36D37AAE,5
4,6,20,3.001428,803886391,35C76BAB0D1AD7C6797DA86A3AFBC9D7AE76C9130752F4281E4AAB80D37709A1,6
1,5,20,5.004287,803886390,BA72461A8AFF88527F05BF1B71FB4D639FDC4AABA16DDB92142C1A6D36D37AAE,5
2,6,20,3.002563,803886391,35C76BAB0D1AD7C6797DA86A3AFBC9D7AE76C9130752F4281E4AAB80D37709A1,6
0,5,20,6.007295,803886390,A46CF2E6CA1C6237E8E1EC41BC480923E454386815A2FBB09A885B058207D8C3,5
4,7,20,3.004067,803886392,1F71C36FF6D3D89070EF2302A21951EEC6BAE8766FE2684F7F05377698443FF6,7
3,6,20,4.077475,803886391,35C76BAB0D1AD7C6797DA86A3AFBC9D7AE76C9130752F4281E4AAB80D37709A1,6
1,6,20,3.031128,803886391,35C76BAB0D1AD7C6797DA86A3AFBC9D7AE76C9130752F4281E4AAB80D37709A1,6
2,7,20,3.001563,803886392,1F71C36FF6D3D89070EF2302A21951EEC6BAE8766FE2684F7F05377698443FF6,7
4,8,20,3.001735,803886400,C374CFFA2B61E86DA34A49946F078DE9E45CF5BB3F6DE194BCEF51C2304A39CB,8
3,7,20,2.991183,803886392,1F71C36FF6D3D89070EF2302A21951EEC6BAE8766FE2684F7F05377698443FF6,7
2,8,20,3.003496,803886400,C374CFFA2B61E86DA34A49946F078DE9E45CF5BB3F6DE194BCEF51C2304A39CB,8
1,7,20,4.975745,803886392,1F71C36FF6D3D89070EF2302A21951EEC6BAE8766FE2684F7F05377698443FF6,7
4,9,20,3.000889,803886401,90D54D713443612D5C83EF65AE4CD5F8A3D7900F3019F77880A7C8BEF2211CC8,9
