peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
3,4,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
0,3,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
2,4,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
4,2,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
0,3,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
2,4,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
4,2,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
1,3,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
3,2,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
2,4,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
1,3,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
3,2,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
0,3,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
4,0,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
1,4,5,c2a91c7c49c9d1c0a92647abf073f0286c21bfde741676384ba178fc156d578c,"['39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335', '509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269', 'CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE']"
4,3,5,c2a91c7c49c9d1c0a92647abf073f0286c21bfde741676384ba178fc156d578c,"['39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335', '509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269', 'CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE']"
3,2,5,c2a91c7c49c9d1c0a92647abf073f0286c21bfde741676384ba178fc156d578c,"['39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335', '509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269', 'CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE']"
2,4,5,c2a91c7c49c9d1c0a92647abf073f0286c21bfde741676384ba178fc156d578c,"['39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335', '509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269', 'CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE']"
0,4,5,50241442c9f7b62dd9bc73ac1df22ee8fb7e8a9b0eb4ca50686e2823398e738c,['509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269']
4,3,6,cdc3b0474b7950e22d2a1a97cb9ad7a03fd9f9398f4b347417b141bfedf16554,[]
3,2,6,cdc3b0474b7950e22d2a1a97cb9ad7a03fd9f9398f4b347417b141bfedf16554,[]
2,4,6,cdc3b0474b7950e22d2a1a97cb9ad7a03fd9f9398f4b347417b141bfedf16554,[]
1,2,6,cdc3b0474b7950e22d2a1a97cb9ad7a03fd9f9398f4b347417b141bfedf16554,[]
0,4,6,cdc3b0474b7950e22d2a1a97cb9ad7a03fd9f9398f4b347417b141bfedf16554,[]
2,3,7,823af1908edfa56850c88af576ee995c969cdde90e03af323a6a0c443f9e088d,"['3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442', 'D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B']"
3,1,7,823af1908edfa56850c88af576ee995c969cdde90e03af323a6a0c443f9e088d,"['3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442', 'D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B']"
0,2,7,823af1908edfa56850c88af576ee995c969cdde90e03af323a6a0c443f9e088d,"['3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442', 'D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B']"
4,2,7,823af1908edfa56850c88af576ee995c969cdde90e03af323a6a0c443f9e088d,"['3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442', 'D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B']"
1,4,7,823af1908edfa56850c88af576ee995c969cdde90e03af323a6a0c443f9e088d,"['3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442', 'D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B']"
0,4,8,70728f10d189d198599f8dc5c6fb0bc9e1921fed51a5df90f8cdbdd6568b9966,[]
2,4,8,70728f10d189d198599f8dc5c6fb0bc9e1921fed51a5df90f8cdbdd6568b9966,[]
