node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001172,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
2,3,20,3.010952,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
4,3,20,3.000304,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
1,3,20,4.002582,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
3,3,20,3.969635,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
1,2,20,18.684041,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
3,2,20,18.757383,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
0,2,20,18.928296,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
2,2,20,19.006832,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
4,2,20,19.153410,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
2,4,20,2.970401,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
1,4,20,3.000991,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
3,4,20,3.037909,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
0,4,20,4.002378,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
4,4,20,4.001551,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
1,5,20,3.000252,803897710,C2A91C7C49C9D1C0A92647ABF073F0286C21BFDE741676384BA178FC156D578C,5
4,5,20,4.001619,803897710,C2A91C7C49C9D1C0A92647ABF073F0286C21BFDE741676384BA178FC156D578C,5
3,5,20,4.956477,803897710,C2A91C7C49C9D1C0A92647ABF073F0286C21BFDE741676384BA178FC156D578C,5
2,5,20,6.002695,803897710,C2A91C7C49C9D1C0A92647ABF073F0286C21BFDE741676384BA178FC156D578C,5
0,5,20,7.004891,803897710,50241442C9F7B62DD9BC73AC1DF22EE8FB7E8A9B0EB4CA50686E2823398E738C,5
4,6,20,4.001035,803897711,CDC3B0474B7950E22D2A1A97CB9AD7A03FD9F9398F4B347417B141BFEDF16554,6
3,6,20,4.001682,803897711,CDC3B0474B7950E22D2A1A97CB9AD7A03FD9F9398F4B347417B141BFEDF16554,6
2,6,20,4.001208,803897711,CDC3B0474B7950E22D2A1A97CB9AD7A03FD9F9398F4B347417B141BFEDF16554,6
1,6,20,7.001818,803897711,CDC3B0474B7950E22D2A1A97CB9AD7A03FD9F9398F4B347417B141BFEDF16554,6
