node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269,True
0,None,Account1,100001000000,39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335,True
0,None,Account2,100001000000,CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE,True
0,Account1,Account2,83000000000,3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442,True
0,Account1,Account2,80000000000,D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B,True
0,Account1,Account3,81000000000,3E34025FF0CD3B54E53833D09E31ED221AF7F3C6080C8D83E51C34CD74E88484,False
0,Account1,Account3,82000000000,FBEB8B2CF5BD8A7158835E184C4E2CA0EFAF74C13F8F4E52568FFF9547232631,False
1,None,Account3,100001000000,509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269,True
1,None,Account1,100001000000,39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335,True
1,None,Account2,100001000000,CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE,True
1,Account1,Account2,83000000000,3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442,True
1,Account1,Account2,80000000000,D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B,True
1,Account1,Account3,81000000000,3E34025FF0CD3B54E53833D09E31ED221AF7F3C6080C8D83E51C34CD74E88484,False
1,Account1,Account3,82000000000,FBEB8B2CF5BD8A7158835E184C4E2CA0EFAF74C13F8F4E52568FFF9547232631,False
2,None,Account3,100001000000,509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269,True
2,None,Account1,100001000000,39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335,True
2,None,Account2,100001000000,CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE,True
2,Account1,Account2,83000000000,3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442,True
2,Account1,Account2,80000000000,D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B,True
2,Account1,Account3,81000000000,3E34025FF0CD3B54E53833D09E31ED221AF7F3C6080C8D83E51C34CD74E88484,False
2,Account1,Account3,82000000000,FBEB8B2CF5BD8A7158835E184C4E2CA0EFAF74C13F8F4E52568FFF9547232631,False
3,None,Account3,100001000000,509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269,True
3,None,Account1,100001000000,39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335,True
3,None,Account2,100001000000,CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE,True
3,Account1,Account2,83000000000,3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442,True
3,Account1,Account2,80000000000,D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B,True
3,Account1,Account3,81000000000,3E34025FF0CD3B54E53833D09E31ED221AF7F3C6080C8D83E51C34CD74E88484,False
3,Account1,Account3,82000000000,FBEB8B2CF5BD8A7158835E184C4E2CA0EFAF74C13F8F4E52568FFF9547232631,False
4,None,Account3,100001000000,509E1DB0C78AD1749B0F4F746AB8B73B35FE0F387DD791323E7C01987E2ED269,True
4,None,Account1,100001000000,39166BDE8AE690CBD63A2BC2E2E0B3F01948D56C8DE2CD47C9AFE0DCF9953335,True
4,None,Account2,100001000000,CE1D302F3322C7DC24ED721A7D9FB31F07B2152B198166E504E5893AF5BE42DE,True
4,Account1,Account2,83000000000,3BE30C8629DEE7FB6566632BFDB9617EB299D00F23040ED152E94E705B802442,True
4,Account1,Account2,80000000000,D8BB0A243F4C10222B2F0D1608A2D151939AF69BEA80B61EDA1A65F82509D46B,True
4,Account1,Account3,81000000000,3E34025FF0CD3B54E53833D09E31ED221AF7F3C6080C8D83E51C34CD74E88484,False
4,Account1,Account3,82000000000,FBEB8B2CF5BD8A7158835E184C4E2CA0EFAF74C13F8F4E52568FFF9547232631,False
