node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000164,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
4,3,20,3.001149,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
0,3,20,3.053704,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
2,3,20,3.999420,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
3,3,20,3.996522,803873550,7268067E757545960463CAEDF922C147DDE83D80A4914A455EF6EB517629606D,3
2,2,20,25.820107,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
1,2,20,25.904585,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
4,2,20,26.139405,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
0,2,20,26.239181,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
3,2,20,26.473283,803873530,1F7F8D05ECE54D188BF4AB90A8F9F815740DDD7FEE21A5C36F1B68D83E3F8DC5,2
4,4,20,3.001172,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
2,4,20,3.008047,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
1,4,20,4.000359,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
0,4,20,3.948039,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
3,4,20,3.006790,803873551,32AB285E6B03BE7B12799F5A6E5724485559FD2711EEBA7EBE98EDBF22E7C01F,4
4,5,20,4.003292,803873560,3B545763A59CBB0012273321D603B7F304A2AFA13FE2252A8AAF1FBC1E3518EF,5
0,5,20,3.001480,803873560,3B545763A59CBB0012273321D603B7F304A2AFA13FE2252A8AAF1FBC1E3518EF,5
3,5,20,3.001315,803873560,3B545763A59CBB0012273321D603B7F304A2AFA13FE2252A8AAF1FBC1E3518EF,5
2,5,20,4.002901,803873560,3B545763A59CBB0012273321D603B7F304A2AFA13FE2252A8AAF1FBC1E3518EF,5
1,5,20,4.001872,803873560,3B545763A59CBB0012273321D603B7F304A2AFA13FE2252A8AAF1FBC1E3518EF,5
0,6,20,3.002549,803873561,35F3A0863F87A04620DDECAAC4DB8336627689DAF446CD6DEC9D4EEEC22F6FD3,6
1,6,20,3.001436,803873561,35F3A0863F87A04620DDECAAC4DB8336627689DAF446CD6DEC9D4EEEC22F6FD3,6
4,6,20,4.000418,803873561,35F3A0863F87A04620DDECAAC4DB8336627689DAF446CD6DEC9D4EEEC22F6FD3,6
3,6,20,4.004363,803873561,35F3A0863F87A04620DDECAAC4DB8336627689DAF446CD6DEC9D4EEEC22F6FD3,6
2,6,20,4.000295,803873561,35F3A0863F87A04620DDECAAC4DB8336627689DAF446CD6DEC9D4EEEC22F6FD3,6
0,7,20,4.000302,803873562,71E00C09CDD2B4A12637E66E70C361AFF70FB20EC07EE95ACF29E4D391B6C2F1,7
