peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
1,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
4,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
0,4,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
3,2,2,1f7f8d05ece54d188bf4ab90a8f9f815740ddd7fee21a5c36f1b68d83e3f8dc5,[]
1,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
4,2,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
0,3,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
2,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
3,4,3,7268067e757545960463caedf922c147dde83d80a4914a455ef6eb517629606d,[]
4,2,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
2,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
1,4,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
0,3,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
3,1,4,32ab285e6b03be7b12799f5a6e5724485559fd2711eeba7ebe98edbf22e7c01f,[]
4,2,5,3b545763a59cbb0012273321d603b7f304a2afa13fe2252a8aaf1fbc1e3518ef,"['3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47', '56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1', '9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52']"
0,3,5,3b545763a59cbb0012273321d603b7f304a2afa13fe2252a8aaf1fbc1e3518ef,"['3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47', '56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1', '9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52']"
3,4,5,3b545763a59cbb0012273321d603b7f304a2afa13fe2252a8aaf1fbc1e3518ef,"['3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47', '56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1', '9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52']"
2,4,5,3b545763a59cbb0012273321d603b7f304a2afa13fe2252a8aaf1fbc1e3518ef,"['3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47', '56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1', '9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52']"
1,4,5,3b545763a59cbb0012273321d603b7f304a2afa13fe2252a8aaf1fbc1e3518ef,"['3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47', '56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1', '9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52']"
0,4,6,35f3a0863f87a04620ddecaac4db8336627689daf446cd6dec9d4eeec22f6fd3,[]
1,3,6,35f3a0863f87a04620ddecaac4db8336627689daf446cd6dec9d4eeec22f6fd3,[]
4,1,6,35f3a0863f87a04620ddecaac4db8336627689daf446cd6dec9d4eeec22f6fd3,[]
3,2,6,35f3a0863f87a04620ddecaac4db8336627689daf446cd6dec9d4eeec22f6fd3,[]
