node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47,True
0,None,Account3,100001000000,9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52,True
0,None,Account2,100001000000,56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1,True
0,Account1,Account2,80000000000,A2143E9A1443EE0337D716E02FFA1E417760A04DB981523D16478BCEB2BF1887,False
0,Account1,Account3,81000000000,C6B636D22447EC9FB32FAEC4D59E7F9D8D9C19E42E8EDE403960B7EF81CF485B,False
0,Account1,Account3,82000000000,CDDAC9C9CC5266FF1CE218B1250D9634BCE3E251D18936FDAA6123A52FA43493,False
0,Account1,Account2,83000000000,0419971B62E01FD7E344C6571559509D0BC55D41A275563D97291828939BB560,True
1,None,Account1,100001000000,3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47,True
1,None,Account3,100001000000,9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52,True
1,None,Account2,100001000000,56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1,True
1,Account1,Account2,80000000000,A2143E9A1443EE0337D716E02FFA1E417760A04DB981523D16478BCEB2BF1887,False
1,Account1,Account3,81000000000,C6B636D22447EC9FB32FAEC4D59E7F9D8D9C19E42E8EDE403960B7EF81CF485B,False
1,Account1,Account3,82000000000,CDDAC9C9CC5266FF1CE218B1250D9634BCE3E251D18936FDAA6123A52FA43493,False
1,Account1,Account2,83000000000,0419971B62E01FD7E344C6571559509D0BC55D41A275563D97291828939BB560,True
2,None,Account1,100001000000,3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47,True
2,None,Account3,100001000000,9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52,True
2,None,Account2,100001000000,56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1,True
2,Account1,Account2,80000000000,A2143E9A1443EE0337D716E02FFA1E417760A04DB981523D16478BCEB2BF1887,False
2,Account1,Account3,81000000000,C6B636D22447EC9FB32FAEC4D59E7F9D8D9C19E42E8EDE403960B7EF81CF485B,False
2,Account1,Account3,82000000000,CDDAC9C9CC5266FF1CE218B1250D9634BCE3E251D18936FDAA6123A52FA43493,False
2,Account1,Account2,83000000000,0419971B62E01FD7E344C6571559509D0BC55D41A275563D97291828939BB560,True
3,None,Account1,100001000000,3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47,True
3,None,Account3,100001000000,9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52,True
3,None,Account2,100001000000,56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1,True
3,Account1,Account2,80000000000,A2143E9A1443EE0337D716E02FFA1E417760A04DB981523D16478BCEB2BF1887,False
3,Account1,Account3,81000000000,C6B636D22447EC9FB32FAEC4D59E7F9D8D9C19E42E8EDE403960B7EF81CF485B,False
3,Account1,Account3,82000000000,CDDAC9C9CC5266FF1CE218B1250D9634BCE3E251D18936FDAA6123A52FA43493,False
3,Account1,Account2,83000000000,0419971B62E01FD7E344C6571559509D0BC55D41A275563D97291828939BB560,True
4,None,Account1,100001000000,3C0AD16B162E0C8727ABF26A9D28ED2C842C9292B77A175EB4938D50D734DB47,True
4,None,Account3,100001000000,9F0D036F9C99EBC5C7925F795478ED84E5EB00641C45FB7B6856978DA8AA2E52,True
4,None,Account2,100001000000,56FD3FE45A67DA2F4318084D97B7CE91F63D8F4455D6EA63B6A4110BBF5B86F1,True
4,Account1,Account2,80000000000,A2143E9A1443EE0337D716E02FFA1E417760A04DB981523D16478BCEB2BF1887,False
4,Account1,Account3,81000000000,C6B636D22447EC9FB32FAEC4D59E7F9D8D9C19E42E8EDE403960B7EF81CF485B,False
4,Account1,Account3,82000000000,CDDAC9C9CC5266FF1CE218B1250D9634BCE3E251D18936FDAA6123A52FA43493,False
4,Account1,Account2,83000000000,0419971B62E01FD7E344C6571559509D0BC55D41A275563D97291828939BB560,True
