node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001050,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
4,3,20,3.001810,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
2,3,20,3.002464,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
1,3,20,4.001774,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
3,3,20,4.147681,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
1,2,20,18.745080,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
3,2,20,18.832319,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
0,2,20,19.023178,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
4,2,20,19.147614,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
2,2,20,19.209569,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
4,4,20,3.000485,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
1,4,20,3.000488,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
3,4,20,2.848490,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
0,4,20,3.999727,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
2,4,20,3.973496,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
1,5,20,3.001815,803888580,FE58E0D3DCA9478F046AFD14DCEE6EF97F79D712D207DB140718E09DC2B14D1D,5
2,5,20,4.002042,803888580,FE58E0D3DCA9478F046AFD14DCEE6EF97F79D712D207DB140718E09DC2B14D1D,5
3,5,20,4.924149,803888580,C1F401A52E2FE4C0FC0FF5502BA8DA950197699D38812FCD06F4684A9D040CC7,5
0,5,20,5.002405,803888580,C1F401A52E2FE4C0FC0FF5502BA8DA950197699D38812FCD06F4684A9D040CC7,5
4,5,20,6.004117,803888580,FE58E0D3DCA9478F046AFD14DCEE6EF97F79D712D207DB140718E09DC2B14D1D,5
1,6,20,5.018274,803888581,E36F46EDD81CE453234A2B649571941824CAF6A58E357900B390EF0D9269E191,6
2,6,20,5.003625,803888581,E36F46EDD81CE453234A2B649571941824CAF6A58E357900B390EF0D9269E191,6
0,6,20,5.004320,803888581,E1E5077CB55E92272BADE82B6B9C4147FFC771AE7A879E5455751B86F4C875BF,6
3,6,20,7.007664,803888581,E1E5077CB55E92272BADE82B6B9C4147FFC771AE7A879E5455751B86F4C875BF,6
