node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EDAA748613107063ADA304518DD9DD115F8AF2120D36C99385B113B330974282,False
0,None,Account2,100001000000,B81141AD3CE06108B5E9A70A74EB264A5F20EA85528AC775BC505909664E9C28,False
0,None,Account3,100001000000,FD8739E6A112C26CC69943344170FA326B0AF7B99DC42DF9EA28433CC35A98B8,False
0,Account1,Account2,83000000000,891882B45DBF3ADAE3226DB35221A3FB7A21F2ECDCB8B416D4013260AE99EADA,False
0,Account1,Account3,82000000000,19C3A6D4FD7C170BBC28032A523FBAC0B2035DA994D5848C069F1C5EFE2FD886,False
0,Account1,Account2,80000000000,EFFCF331E3C01DD521E4B57D37478562F796E50E0125251BB26A4B428764890C,False
0,Account1,Account3,81000000000,4594408D42FFA9245273C73D27F4014D006E58C93DD2395AA73676FA633A6FBD,False
1,None,Account1,100001000000,EDAA748613107063ADA304518DD9DD115F8AF2120D36C99385B113B330974282,False
1,None,Account2,100001000000,B81141AD3CE06108B5E9A70A74EB264A5F20EA85528AC775BC505909664E9C28,False
1,None,Account3,100001000000,FD8739E6A112C26CC69943344170FA326B0AF7B99DC42DF9EA28433CC35A98B8,False
1,Account1,Account2,83000000000,891882B45DBF3ADAE3226DB35221A3FB7A21F2ECDCB8B416D4013260AE99EADA,False
1,Account1,Account3,82000000000,19C3A6D4FD7C170BBC28032A523FBAC0B2035DA994D5848C069F1C5EFE2FD886,False
1,Account1,Account2,80000000000,EFFCF331E3C01DD521E4B57D37478562F796E50E0125251BB26A4B428764890C,False
1,Account1,Account3,81000000000,4594408D42FFA9245273C73D27F4014D006E58C93DD2395AA73676FA633A6FBD,False
2,None,Account1,100001000000,EDAA748613107063ADA304518DD9DD115F8AF2120D36C99385B113B330974282,True
2,None,Account2,100001000000,B81141AD3CE06108B5E9A70A74EB264A5F20EA85528AC775BC505909664E9C28,True
2,None,Account3,100001000000,FD8739E6A112C26CC69943344170FA326B0AF7B99DC42DF9EA28433CC35A98B8,True
2,Account1,Account2,83000000000,891882B45DBF3ADAE3226DB35221A3FB7A21F2ECDCB8B416D4013260AE99EADA,False
2,Account1,Account3,82000000000,19C3A6D4FD7C170BBC28032A523FBAC0B2035DA994D5848C069F1C5EFE2FD886,True
2,Account1,Account2,80000000000,EFFCF331E3C01DD521E4B57D37478562F796E50E0125251BB26A4B428764890C,False
2,Account1,Account3,81000000000,4594408D42FFA9245273C73D27F4014D006E58C93DD2395AA73676FA633A6FBD,False
3,None,Account1,100001000000,EDAA748613107063ADA304518DD9DD115F8AF2120D36C99385B113B330974282,False
3,None,Account2,100001000000,B81141AD3CE06108B5E9A70A74EB264A5F20EA85528AC775BC505909664E9C28,False
3,None,Account3,100001000000,FD8739E6A112C26CC69943344170FA326B0AF7B99DC42DF9EA28433CC35A98B8,False
3,Account1,Account2,83000000000,891882B45DBF3ADAE3226DB35221A3FB7A21F2ECDCB8B416D4013260AE99EADA,False
3,Account1,Account3,82000000000,19C3A6D4FD7C170BBC28032A523FBAC0B2035DA994D5848C069F1C5EFE2FD886,False
3,Account1,Account2,80000000000,EFFCF331E3C01DD521E4B57D37478562F796E50E0125251BB26A4B428764890C,False
3,Account1,Account3,81000000000,4594408D42FFA9245273C73D27F4014D006E58C93DD2395AA73676FA633A6FBD,False
4,None,Account1,100001000000,EDAA748613107063ADA304518DD9DD115F8AF2120D36C99385B113B330974282,True
4,None,Account2,100001000000,B81141AD3CE06108B5E9A70A74EB264A5F20EA85528AC775BC505909664E9C28,True
4,None,Account3,100001000000,FD8739E6A112C26CC69943344170FA326B0AF7B99DC42DF9EA28433CC35A98B8,True
4,Account1,Account2,83000000000,891882B45DBF3ADAE3226DB35221A3FB7A21F2ECDCB8B416D4013260AE99EADA,False
4,Account1,Account3,82000000000,19C3A6D4FD7C170BBC28032A523FBAC0B2035DA994D5848C069F1C5EFE2FD886,True
4,Account1,Account2,80000000000,EFFCF331E3C01DD521E4B57D37478562F796E50E0125251BB26A4B428764890C,False
4,Account1,Account3,81000000000,4594408D42FFA9245273C73D27F4014D006E58C93DD2395AA73676FA633A6FBD,False
