2025-06-22T01:53:23.647076028Z 2025-06-22 01:53:23.646 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T01:54:37.075421656Z 2025-06-22 01:54:37.075 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:05.002681
2025-06-22T01:54:37.330579953Z 2025-06-22 01:54:37.330 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:04.002440
2025-06-22T01:54:37.813779881Z 2025-06-22 01:54:37.813 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:05.002694
2025-06-22T01:54:37.948750089Z 2025-06-22 01:54:37.948 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:04.001413
2025-06-22T01:54:38.467512895Z 2025-06-22 01:54:38.467 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:04.999996
2025-06-22T01:54:40.838750738Z 2025-06-22 01:54:40.838 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:03.001636
2025-06-22T01:54:41.065885537Z 2025-06-22 01:54:41.065 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:04.001363
2025-06-22T01:54:41.296556049Z 2025-06-22 01:54:41.296 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:04.001213
2025-06-22T01:54:41.463522644Z 2025-06-22 01:54:41.463 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:03.002456
2025-06-22T01:54:41.996102436Z 2025-06-22 01:54:41.995 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:04.002261
2025-06-22T01:54:44.092383676Z 2025-06-22 01:54:44.091 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:03.001192
2025-06-22T01:54:44.320649009Z 2025-06-22 01:54:44.320 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:03.001267
2025-06-22T01:54:44.489987941Z 2025-06-22 01:54:44.489 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:03.000751
2025-06-22T01:54:44.815082428Z 2025-06-22 01:54:44.814 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:04.000581
2025-06-22T01:54:44.954643952Z 2025-06-22 01:54:44.954 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.000609
2025-06-22T01:54:47.091860069Z 2025-06-22 01:54:47.091 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.001742
2025-06-22T01:54:47.334299693Z 2025-06-22 01:54:47.333 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:03.002201
2025-06-22T01:54:47.464546326Z 2025-06-22 01:54:47.464 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:03.001170
2025-06-22T01:54:47.816524822Z 2025-06-22 01:54:47.816 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:03.001499
2025-06-22T01:54:47.973252813Z 2025-06-22 01:54:47.972 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.002534
2025-06-22T01:54:50.090952027Z 2025-06-22 01:54:50.090 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.000954
2025-06-22T01:54:50.299774305Z 2025-06-22 01:54:50.299 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.000859
2025-06-22T01:54:50.489014076Z 2025-06-22 01:54:50.488 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.000662
2025-06-22T01:54:50.852968443Z 2025-06-22 01:54:50.852 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.002421
2025-06-22T01:54:50.980345821Z 2025-06-22 01:54:50.979 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:02.999903
2025-06-22T01:54:53.087995741Z 2025-06-22 01:54:53.087 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.001456
2025-06-22T01:54:53.301467554Z 2025-06-22 01:54:53.301 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.000997
2025-06-22T01:54:53.487983194Z 2025-06-22 01:54:53.487 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.001070
2025-06-22T01:54:53.854366726Z 2025-06-22 01:54:53.853 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.000727
2025-06-22T01:54:53.978839091Z 2025-06-22 01:54:53.978 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.001545
2025-06-22T01:54:56.083844049Z 2025-06-22 01:54:56.083 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.001523
2025-06-22T01:54:56.325474436Z 2025-06-22 01:54:56.325 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.001721
2025-06-22T01:54:56.486382296Z 2025-06-22 01:54:56.485 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.002274
2025-06-22T01:54:56.866078474Z 2025-06-22 01:54:56.865 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.001996
2025-06-22T01:54:56.958466997Z 2025-06-22 01:54:56.958 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.001107
2025-06-22T01:54:59.103863226Z 2025-06-22 01:54:59.103 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001212
2025-06-22T01:54:59.335105687Z 2025-06-22 01:54:59.334 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.000821
2025-06-22T01:54:59.468726559Z 2025-06-22 01:54:59.468 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.000851
2025-06-22T01:54:59.821159102Z 2025-06-22 01:54:59.820 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.000343
2025-06-22T01:54:59.960279453Z 2025-06-22 01:54:59.959 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.001194
2025-06-22T01:55:02.101272231Z 2025-06-22 01:55:02.100 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.001179
2025-06-22T01:55:02.305334666Z 2025-06-22 01:55:02.304 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.002041
2025-06-22T01:55:02.473764693Z 2025-06-22 01:55:02.473 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.001492
2025-06-22T01:55:02.847533143Z 2025-06-22 01:55:02.847 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.002473
2025-06-22T01:55:02.960770235Z 2025-06-22 01:55:02.960 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.001682
2025-06-22T01:55:05.088558753Z 2025-06-22 01:55:05.087 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.001209
2025-06-22T01:55:05.305486249Z 2025-06-22 01:55:05.305 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.000669
2025-06-22T01:55:05.504837593Z 2025-06-22 01:55:05.504 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001782
2025-06-22T01:55:05.826734917Z 2025-06-22 01:55:05.826 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.002363
2025-06-22T01:55:05.962244874Z 2025-06-22 01:55:05.961 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001415
2025-06-22T01:55:08.104705464Z 2025-06-22 01:55:08.104 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.002673
2025-06-22T01:55:08.342281740Z 2025-06-22 01:55:08.341 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001283
2025-06-22T01:55:08.507271453Z 2025-06-22 01:55:08.506 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.001170
2025-06-22T01:55:08.827286375Z 2025-06-22 01:55:08.826 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.000901
2025-06-22T01:55:08.985300364Z 2025-06-22 01:55:08.984 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001341
2025-06-22T01:55:11.113457429Z 2025-06-22 01:55:11.113 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.000422
2025-06-22T01:55:11.310114499Z 2025-06-22 01:55:11.309 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.001222
2025-06-22T01:55:11.513985353Z 2025-06-22 01:55:11.513 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001795
2025-06-22T01:55:11.864317522Z 2025-06-22 01:55:11.863 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.001517
2025-06-22T01:55:11.966675160Z 2025-06-22 01:55:11.966 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.001055
2025-06-22T01:55:14.092059624Z 2025-06-22 01:55:14.091 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001090
2025-06-22T01:55:14.334632580Z 2025-06-22 01:55:14.333 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001270
2025-06-22T01:55:14.505966487Z 2025-06-22 01:55:14.505 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.002979
2025-06-22T01:55:14.864620532Z 2025-06-22 01:55:14.864 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.000970
2025-06-22T01:55:14.999684187Z 2025-06-22 01:55:14.999 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001664
2025-06-22T01:55:15.000294179Z 2025-06-22 01:55:15.000 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T01:55:15.051816647Z 2025-06-22 01:55:15.051 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A validated: True
2025-06-22T01:55:15.092478107Z 2025-06-22 01:55:15.092 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14 validated: True
2025-06-22T01:55:15.129086447Z 2025-06-22 01:55:15.128 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775 validated: True
2025-06-22T01:55:15.166383307Z 2025-06-22 01:55:15.166 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184 validated: True
2025-06-22T01:55:15.201740827Z 2025-06-22 01:55:15.201 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0 validated: False
2025-06-22T01:55:15.238768389Z 2025-06-22 01:55:15.238 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057 validated: False
2025-06-22T01:55:15.275820347Z 2025-06-22 01:55:15.275 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00 validated: False
2025-06-22T01:55:20.491048773Z 2025-06-22 01:55:20.490 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T01:55:20.517049344Z 2025-06-22 01:55:20.516 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T01:55:20.517243921Z 2025-06-22 01:55:20.517 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T01:55:20.517331506Z 2025-06-22 01:55:20.517 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T01:55:20.518613936Z 2025-06-22 01:55:20.518 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T01:55:20.519497023Z 2025-06-22 01:55:20.519 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T01:55:20.519652466Z 2025-06-22 01:55:20.519 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T01:55:20.519746955Z 2025-06-22 01:55:20.519 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T01:55:27.667656200Z 2025-06-22 01:55:27.667 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T01:55:27.668113483Z 2025-06-22 01:55:27.667 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
