node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000689,803870150,EE943DAF88AA54D2786EAD70FEF00F76405ED837B125350B709CA6F276706B71,3
2,3,20,3.001712,803870150,EE943DAF88AA54D2786EAD70FEF00F76405ED837B125350B709CA6F276706B71,3
4,3,20,3.003627,803870150,EE943DAF88AA54D2786EAD70FEF00F76405ED837B125350B709CA6F276706B71,3
0,3,20,4.000171,803870150,EE943DAF88AA54D2786EAD70FEF00F76405ED837B125350B709CA6F276706B71,3
1,3,20,4.000642,803870150,EE943DAF88AA54D2786EAD70FEF00F76405ED837B125350B709CA6F276706B71,3
3,2,20,19.011966,803870130,8C4C8632D924D0B727A56A6CE2E27D14784EE9CA1EAE368D30CF8E13ED3B9BCC,2
0,2,20,19.066763,803870130,8C4C8632D924D0B727A56A6CE2E27D14784EE9CA1EAE368D30CF8E13ED3B9BCC,2
1,2,20,19.196299,803870130,8C4C8632D924D0B727A56A6CE2E27D14784EE9CA1EAE368D30CF8E13ED3B9BCC,2
2,2,20,19.256295,803870130,8C4C8632D924D0B727A56A6CE2E27D14784EE9CA1EAE368D30CF8E13ED3B9BCC,2
4,2,20,19.297974,803870130,8C4C8632D924D0B727A56A6CE2E27D14784EE9CA1EAE368D30CF8E13ED3B9BCC,2
3,4,20,3.000708,803870151,BBC12DC73A5D4BCB128D637C96971304913A97AB61B356AC1D55C36FB6435244,4
2,4,20,3.000908,803870151,BBC12DC73A5D4BCB128D637C96971304913A97AB61B356AC1D55C36FB6435244,4
4,4,20,3.001642,803870151,BBC12DC73A5D4BCB128D637C96971304913A97AB61B356AC1D55C36FB6435244,4
0,4,20,3.001543,803870151,BBC12DC73A5D4BCB128D637C96971304913A97AB61B356AC1D55C36FB6435244,4
1,4,20,3.005972,803870151,BBC12DC73A5D4BCB128D637C96971304913A97AB61B356AC1D55C36FB6435244,4
3,5,20,3.001747,803870160,893D643B1DF55134CF06EB7C47F9AAFE3C2882CD9CAC49E1B71F01EAAAE1B13E,5
4,5,20,2.958990,803870160,A04C693FC3959182C3D1EBBBBCCB4134DFA103C8FF30854E5B42F18E769F6406,5
2,5,20,4.002123,803870160,A04C693FC3959182C3D1EBBBBCCB4134DFA103C8FF30854E5B42F18E769F6406,5
0,5,20,4.001880,803870160,A04C693FC3959182C3D1EBBBBCCB4134DFA103C8FF30854E5B42F18E769F6406,5
1,5,20,4.009172,803870160,A04C693FC3959182C3D1EBBBBCCB4134DFA103C8FF30854E5B42F18E769F6406,5
0,6,20,3.002122,803870161,6C2EF31F238894D0FE50113C719E24BF6A8CA93ABA9161549EED9DA8AD4D8745,6
1,6,20,2.995170,803870161,6C2EF31F238894D0FE50113C719E24BF6A8CA93ABA9161549EED9DA8AD4D8745,6
2,6,20,4.001960,803870161,6C2EF31F238894D0FE50113C719E24BF6A8CA93ABA9161549EED9DA8AD4D8745,6
4,6,20,5.062887,803870161,6C2EF31F238894D0FE50113C719E24BF6A8CA93ABA9161549EED9DA8AD4D8745,6
4,7,20,2.942444,803870162,ED5C7AA75AFA147E42F853146C4DDBD5BC63A136FF2353B826217424D648B970,7
1,7,20,5.003244,803870162,ED5C7AA75AFA147E42F853146C4DDBD5BC63A136FF2353B826217424D648B970,7
2,7,20,5.002962,803870162,ED5C7AA75AFA147E42F853146C4DDBD5BC63A136FF2353B826217424D648B970,7
0,7,20,7.005781,803870162,ED5C7AA75AFA147E42F853146C4DDBD5BC63A136FF2353B826217424D648B970,7
2,8,20,3.002151,803870170,10C5C551777873D4FCB4176CA0F799BB98794E3BE157F7BE9B9F6E9AAF7EE391,8
4,8,20,5.044864,803870170,9C409024309F65A89F11EAAF7B8061AE139BF4C6C5256457470D232554AC2956,8
1,8,20,4.015876,803870170,10C5C551777873D4FCB4176CA0F799BB98794E3BE157F7BE9B9F6E9AAF7EE391,8
2,9,20,3.001035,803870171,7E905ABEFDD6D054829A33447F00008FEFB974C52088BC309513BD933CC3F1B1,9
1,9,20,2.988459,803870171,7E905ABEFDD6D054829A33447F00008FEFB974C52088BC309513BD933CC3F1B1,9
2,10,20,3.001177,803870180,5F713BDD218BA70915324579A4EE059D610DB09F9BE71A8329695148F98A9058,10
1,10,20,3.001517,803870180,5F713BDD218BA70915324579A4EE059D610DB09F9BE71A8329695148F98A9058,10
2,11,20,3.001175,803870181,09C975C595DB113ACAB635C4AEE20E7D786ED52F99A0D3F487E97A28FB13EBD1,11
3,6,20,23.016735,803870161,6C2EF31F238894D0FE50113C719E24BF6A8CA93ABA9161549EED9DA8AD4D8745,6
