node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A6BE87E0FDBE24D4FF1D2E9CC697F685CF030F7F570CC69CC11B3F1C7960967E,True
0,None,Account3,100001000000,D81B0F2B56AC52164E9456B8E8D6E72F120892829BB5D521102FCCDB6CC03D22,True
0,None,Account2,100001000000,A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273,True
0,Account1,Account3,82000000000,D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572,True
0,Account1,Account3,81000000000,DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E,False
0,Account1,Account2,83000000000,FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68,False
0,Account1,Account2,80000000000,E42EEEF903137B281ABAF417F0CD71375F411A0D79BAD71FE6E84BF2E9044739,False
1,None,Account1,100001000000,A6BE87E0FDBE24D4FF1D2E9CC697F685CF030F7F570CC69CC11B3F1C7960967E,True
1,None,Account3,100001000000,D81B0F2B56AC52164E9456B8E8D6E72F120892829BB5D521102FCCDB6CC03D22,True
1,None,Account2,100001000000,A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273,True
1,Account1,Account3,82000000000,D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572,True
1,Account1,Account3,81000000000,DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E,False
1,Account1,Account2,83000000000,FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68,False
1,Account1,Account2,80000000000,E42EEEF903137B281ABAF417F0CD71375F411A0D79BAD71FE6E84BF2E9044739,False
2,None,Account1,100001000000,A6BE87E0FDBE24D4FF1D2E9CC697F685CF030F7F570CC69CC11B3F1C7960967E,True
2,None,Account3,100001000000,D81B0F2B56AC52164E9456B8E8D6E72F120892829BB5D521102FCCDB6CC03D22,True
2,None,Account2,100001000000,A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273,True
2,Account1,Account3,82000000000,D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572,True
2,Account1,Account3,81000000000,DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E,False
2,Account1,Account2,83000000000,FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68,False
2,Account1,Account2,80000000000,E42EEEF903137B281ABAF417F0CD71375F411A0D79BAD71FE6E84BF2E9044739,False
3,None,Account1,100001000000,A6BE87E0FDBE24D4FF1D2E9CC697F685CF030F7F570CC69CC11B3F1C7960967E,True
3,None,Account3,100001000000,D81B0F2B56AC52164E9456B8E8D6E72F120892829BB5D521102FCCDB6CC03D22,True
3,None,Account2,100001000000,A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273,True
3,Account1,Account3,82000000000,D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572,True
3,Account1,Account3,81000000000,DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E,False
3,Account1,Account2,83000000000,FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68,False
3,Account1,Account2,80000000000,E42EEEF903137B281ABAF417F0CD71375F411A0D79BAD71FE6E84BF2E9044739,False
4,None,Account1,100001000000,A6BE87E0FDBE24D4FF1D2E9CC697F685CF030F7F570CC69CC11B3F1C7960967E,True
4,None,Account3,100001000000,D81B0F2B56AC52164E9456B8E8D6E72F120892829BB5D521102FCCDB6CC03D22,True
4,None,Account2,100001000000,A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273,True
4,Account1,Account3,82000000000,D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572,True
4,Account1,Account3,81000000000,DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E,False
4,Account1,Account2,83000000000,FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68,False
4,Account1,Account2,80000000000,E42EEEF903137B281ABAF417F0CD71375F411A0D79BAD71FE6E84BF2E9044739,False
