peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,8,9c409024309f65a89f11eaaf7b8061ae139bf4c6c5256457470d232554ac2956,['DFC4DEDA7492ACDB0EF53F0B8589C7FB7053AC5EA3CE1E0391BBB694D1FAD66E']
1,3,8,10c5c551777873d4fcb4176ca0f799bb98794e3be157f7be9b9f6e9aaf7ee391,['D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572']
2,4,9,7e905abefdd6d054829a33447f00008fefb974c52088bc309513bd933cc3f1b1,[]
1,3,9,7e905abefdd6d054829a33447f00008fefb974c52088bc309513bd933cc3f1b1,[]
2,3,10,5f713bdd218ba70915324579a4ee059d610db09f9be71a8329695148f98a9058,[]
1,0,10,5f713bdd218ba70915324579a4ee059d610db09f9be71a8329695148f98a9058,[]
2,3,11,09c975c595db113acab635c4aee20e7d786ed52f99a0d3f487e97a28fb13ebd1,[]
3,2,6,ab4a82e2eaf4a5ec0c449adecfa811021e8501188cd290873de08461918a9c58,['A3D9029117564EBA2324F189BDB6729DCA27CB33D9072AE88348DDD8826F1273']
1,3,11,09c975c595db113acab635c4aee20e7d786ed52f99a0d3f487e97a28fb13ebd1,[]
0,1,8,10c5c551777873d4fcb4176ca0f799bb98794e3be157f7be9b9f6e9aaf7ee391,['D626238606E1900A89DBB378FC3FA979BE72AA9E3CB2A7887CF1F0C370498572']
2,3,12,2888048e4ad92917c5d2651a080eb972dfd61fc68aef83d599ab2a9134ef5419,[]
0,3,9,7e905abefdd6d054829a33447f00008fefb974c52088bc309513bd933cc3f1b1,[]
1,3,12,2888048e4ad92917c5d2651a080eb972dfd61fc68aef83d599ab2a9134ef5419,[]
0,1,10,5f713bdd218ba70915324579a4ee059d610db09f9be71a8329695148f98a9058,[]
2,3,13,4dffa9fb463ad1145d850da689747f0d2557640a3ea86329f857237491ba8f46,[]
1,4,13,4dffa9fb463ad1145d850da689747f0d2557640a3ea86329f857237491ba8f46,[]
0,4,11,09c975c595db113acab635c4aee20e7d786ed52f99a0d3f487e97a28fb13ebd1,[]
2,4,14,693dddd53098c39914ac0e55d449a85d832274df3728913ebe22bd53a6d474ad,[]
0,4,12,2888048e4ad92917c5d2651a080eb972dfd61fc68aef83d599ab2a9134ef5419,[]
1,3,14,693dddd53098c39914ac0e55d449a85d832274df3728913ebe22bd53a6d474ad,[]
4,2,9,898c0090c0d8d16872acf4256bd35f0022cb826fff2c09febed8c3142bdc1a09,[]
0,4,13,4dffa9fb463ad1145d850da689747f0d2557640a3ea86329f857237491ba8f46,[]
2,4,15,1cdf9650c30376f2262da962c3eaf43f19fbe78a2879b138f9f139d953995468,[]
1,4,15,1cdf9650c30376f2262da962c3eaf43f19fbe78a2879b138f9f139d953995468,[]
0,1,14,693dddd53098c39914ac0e55d449a85d832274df3728913ebe22bd53a6d474ad,[]
2,1,16,0ac421a63acd8a57eaf5f74b028cf39f79f75e6e1a8810df4a3284ce258eb26e,[]
0,2,15,1cdf9650c30376f2262da962c3eaf43f19fbe78a2879b138f9f139d953995468,[]
1,4,16,0ac421a63acd8a57eaf5f74b028cf39f79f75e6e1a8810df4a3284ce258eb26e,[]
0,3,16,0ac421a63acd8a57eaf5f74b028cf39f79f75e6e1a8810df4a3284ce258eb26e,[]
2,1,17,b9373449a705180dcd3d07f23a93b3421402f42786ebdc34d02e874afd033fd4,[]
3,4,7,044d34ebfc3da1f87ec533e3e47578e029f36e1a44219c027c5d9a6584060cbf,['FF71A1EAAEB155912D6F9851996C6D8E3F0057E67C3D442AA86761058888AD68']
1,4,17,b9373449a705180dcd3d07f23a93b3421402f42786ebdc34d02e874afd033fd4,[]
0,3,17,b9373449a705180dcd3d07f23a93b3421402f42786ebdc34d02e874afd033fd4,[]
4,3,17,b9373449a705180dcd3d07f23a93b3421402f42786ebdc34d02e874afd033fd4,[]
3,4,17,b9373449a705180dcd3d07f23a93b3421402f42786ebdc34d02e874afd033fd4,[]
2,0,18,fa5c3c0d5473b3e5c61c85e90ae19ae8efab5a00b3b79adc8665aa5ffe2dc02c,[]
1,3,18,fa5c3c0d5473b3e5c61c85e90ae19ae8efab5a00b3b79adc8665aa5ffe2dc02c,[]
4,0,18,fa5c3c0d5473b3e5c61c85e90ae19ae8efab5a00b3b79adc8665aa5ffe2dc02c,[]
3,1,18,fa5c3c0d5473b3e5c61c85e90ae19ae8efab5a00b3b79adc8665aa5ffe2dc02c,[]
0,3,18,fa5c3c0d5473b3e5c61c85e90ae19ae8efab5a00b3b79adc8665aa5ffe2dc02c,[]
1,3,19,e9a964c03a66008fb16c50c5deb976b2474b26f73a97e28fda451270c146c9fb,[]
2,4,19,e9a964c03a66008fb16c50c5deb976b2474b26f73a97e28fda451270c146c9fb,[]
4,3,19,e9a964c03a66008fb16c50c5deb976b2474b26f73a97e28fda451270c146c9fb,[]
3,4,19,e9a964c03a66008fb16c50c5deb976b2474b26f73a97e28fda451270c146c9fb,[]
0,4,19,e9a964c03a66008fb16c50c5deb976b2474b26f73a97e28fda451270c146c9fb,[]
1,4,20,5896dae551067b8c41b4f348421a80389ea1d1081f5fb24fca9332ade10747e9,[]
2,0,20,5896dae551067b8c41b4f348421a80389ea1d1081f5fb24fca9332ade10747e9,[]
4,3,20,5896dae551067b8c41b4f348421a80389ea1d1081f5fb24fca9332ade10747e9,[]
3,4,20,5896dae551067b8c41b4f348421a80389ea1d1081f5fb24fca9332ade10747e9,[]
0,4,20,5896dae551067b8c41b4f348421a80389ea1d1081f5fb24fca9332ade10747e9,[]
