peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
4,2,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
3,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
0,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
2,3,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
4,2,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
3,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
2,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
1,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
0,1,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
3,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
2,3,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
1,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
4,1,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
0,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
3,4,5,dbc59b213371031baebdcd2f04c5a790682c91eb63ea17646f9cd184ff435c6b,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
1,4,5,dbc59b213371031baebdcd2f04c5a790682c91eb63ea17646f9cd184ff435c6b,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
4,3,5,dbc59b213371031baebdcd2f04c5a790682c91eb63ea17646f9cd184ff435c6b,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
0,1,5,dbc59b213371031baebdcd2f04c5a790682c91eb63ea17646f9cd184ff435c6b,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
2,4,5,b15cd318f4fde73fefb06f3851a8c6378d0ac9bcd540b22b8f30b512acba6239,['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB']
3,4,6,323bb6b0d51eb259a7de48877ec922bf3851e547ddbe6f6f27b105161803f87e,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
4,3,6,323bb6b0d51eb259a7de48877ec922bf3851e547ddbe6f6f27b105161803f87e,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
0,4,6,323bb6b0d51eb259a7de48877ec922bf3851e547ddbe6f6f27b105161803f87e,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
