node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB,True
0,None,Account3,100001000000,B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0,True
0,None,Account1,100001000000,63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E,True
0,Account1,Account2,83000000000,511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4,True
0,Account1,Account3,81000000000,90A25407AF5B193248C3FB99AE1829122957632D4CB2D623708989B76DEE1B97,False
0,Account1,Account3,82000000000,7FAEFE17157C5B4E8871E555C1582E1EF2B26413E0BF1CA4EE52125B887978F2,False
0,Account1,Account2,80000000000,146E94C62BC8AB516041B8A9A6CE83A2861D5C9A7595FEDD25B8A3751993A437,False
1,None,Account2,100001000000,7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB,True
1,None,Account3,100001000000,B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0,True
1,None,Account1,100001000000,63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E,True
1,Account1,Account2,83000000000,511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4,True
1,Account1,Account3,81000000000,90A25407AF5B193248C3FB99AE1829122957632D4CB2D623708989B76DEE1B97,False
1,Account1,Account3,82000000000,7FAEFE17157C5B4E8871E555C1582E1EF2B26413E0BF1CA4EE52125B887978F2,False
1,Account1,Account2,80000000000,146E94C62BC8AB516041B8A9A6CE83A2861D5C9A7595FEDD25B8A3751993A437,False
2,None,Account2,100001000000,7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB,True
2,None,Account3,100001000000,B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0,True
2,None,Account1,100001000000,63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E,True
2,Account1,Account2,83000000000,511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4,True
2,Account1,Account3,81000000000,90A25407AF5B193248C3FB99AE1829122957632D4CB2D623708989B76DEE1B97,False
2,Account1,Account3,82000000000,7FAEFE17157C5B4E8871E555C1582E1EF2B26413E0BF1CA4EE52125B887978F2,False
2,Account1,Account2,80000000000,146E94C62BC8AB516041B8A9A6CE83A2861D5C9A7595FEDD25B8A3751993A437,False
3,None,Account2,100001000000,7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB,True
3,None,Account3,100001000000,B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0,True
3,None,Account1,100001000000,63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E,True
3,Account1,Account2,83000000000,511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4,True
3,Account1,Account3,81000000000,90A25407AF5B193248C3FB99AE1829122957632D4CB2D623708989B76DEE1B97,False
3,Account1,Account3,82000000000,7FAEFE17157C5B4E8871E555C1582E1EF2B26413E0BF1CA4EE52125B887978F2,False
3,Account1,Account2,80000000000,146E94C62BC8AB516041B8A9A6CE83A2861D5C9A7595FEDD25B8A3751993A437,False
4,None,Account2,100001000000,7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB,True
4,None,Account3,100001000000,B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0,True
4,None,Account1,100001000000,63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E,True
4,Account1,Account2,83000000000,511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4,True
4,Account1,Account3,81000000000,90A25407AF5B193248C3FB99AE1829122957632D4CB2D623708989B76DEE1B97,False
4,Account1,Account3,82000000000,7FAEFE17157C5B4E8871E555C1582E1EF2B26413E0BF1CA4EE52125B887978F2,False
4,Account1,Account2,80000000000,146E94C62BC8AB516041B8A9A6CE83A2861D5C9A7595FEDD25B8A3751993A437,False
