node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D,True
0,None,Account1,100001000000,722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2,True
0,None,Account3,100001000000,D1D9AEC9FDEAE8B5E00A78EDBC50AC4FA89A5C3176E8CB49C24FF54253118B61,True
0,Account1,Account2,83000000000,66B6D5CE56AD5D35B7C816FD71FCFDF79B561CDAC6A7B2891399F07011432C86,False
0,Account1,Account3,81000000000,026107DB7B0D3B1544D27801DD6BA4B2502B45EC54042F8FC470B8A63D61B6DD,True
0,Account1,Account2,80000000000,07AB5A3F5F581F9E82FF43E636E24DB50B8841B35505B10C595946D309A41348,False
0,Account1,Account3,82000000000,F28267CC251DF017CCE7388C204E70B31C5200675802D2BD294AF891D8B9176A,False
1,None,Account2,100001000000,41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D,True
1,None,Account1,100001000000,722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2,True
1,None,Account3,100001000000,D1D9AEC9FDEAE8B5E00A78EDBC50AC4FA89A5C3176E8CB49C24FF54253118B61,True
1,Account1,Account2,83000000000,66B6D5CE56AD5D35B7C816FD71FCFDF79B561CDAC6A7B2891399F07011432C86,False
1,Account1,Account3,81000000000,026107DB7B0D3B1544D27801DD6BA4B2502B45EC54042F8FC470B8A63D61B6DD,True
1,Account1,Account2,80000000000,07AB5A3F5F581F9E82FF43E636E24DB50B8841B35505B10C595946D309A41348,False
1,Account1,Account3,82000000000,F28267CC251DF017CCE7388C204E70B31C5200675802D2BD294AF891D8B9176A,False
2,None,Account2,100001000000,41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D,True
2,None,Account1,100001000000,722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2,True
2,None,Account3,100001000000,D1D9AEC9FDEAE8B5E00A78EDBC50AC4FA89A5C3176E8CB49C24FF54253118B61,True
2,Account1,Account2,83000000000,66B6D5CE56AD5D35B7C816FD71FCFDF79B561CDAC6A7B2891399F07011432C86,False
2,Account1,Account3,81000000000,026107DB7B0D3B1544D27801DD6BA4B2502B45EC54042F8FC470B8A63D61B6DD,True
2,Account1,Account2,80000000000,07AB5A3F5F581F9E82FF43E636E24DB50B8841B35505B10C595946D309A41348,False
2,Account1,Account3,82000000000,F28267CC251DF017CCE7388C204E70B31C5200675802D2BD294AF891D8B9176A,False
3,None,Account2,100001000000,41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D,True
3,None,Account1,100001000000,722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2,True
3,None,Account3,100001000000,D1D9AEC9FDEAE8B5E00A78EDBC50AC4FA89A5C3176E8CB49C24FF54253118B61,True
3,Account1,Account2,83000000000,66B6D5CE56AD5D35B7C816FD71FCFDF79B561CDAC6A7B2891399F07011432C86,False
3,Account1,Account3,81000000000,026107DB7B0D3B1544D27801DD6BA4B2502B45EC54042F8FC470B8A63D61B6DD,True
3,Account1,Account2,80000000000,07AB5A3F5F581F9E82FF43E636E24DB50B8841B35505B10C595946D309A41348,False
3,Account1,Account3,82000000000,F28267CC251DF017CCE7388C204E70B31C5200675802D2BD294AF891D8B9176A,False
4,None,Account2,100001000000,41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D,True
4,None,Account1,100001000000,722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2,True
4,None,Account3,100001000000,D1D9AEC9FDEAE8B5E00A78EDBC50AC4FA89A5C3176E8CB49C24FF54253118B61,True
4,Account1,Account2,83000000000,66B6D5CE56AD5D35B7C816FD71FCFDF79B561CDAC6A7B2891399F07011432C86,False
4,Account1,Account3,81000000000,026107DB7B0D3B1544D27801DD6BA4B2502B45EC54042F8FC470B8A63D61B6DD,True
4,Account1,Account2,80000000000,07AB5A3F5F581F9E82FF43E636E24DB50B8841B35505B10C595946D309A41348,False
4,Account1,Account3,82000000000,F28267CC251DF017CCE7388C204E70B31C5200675802D2BD294AF891D8B9176A,False
