peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
3,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
0,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
4,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
2,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
1,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
3,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
0,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
4,0,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
2,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
1,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
3,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
0,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
4,1,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
2,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
1,0,5,afe18f32923b3a926b5ad0bad13e9f02652b63e598079347fdedda7a06219d8d,"['41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D', '722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2']"
3,1,5,afe18f32923b3a926b5ad0bad13e9f02652b63e598079347fdedda7a06219d8d,"['41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D', '722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2']"
0,4,5,afe18f32923b3a926b5ad0bad13e9f02652b63e598079347fdedda7a06219d8d,"['41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D', '722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2']"
4,1,5,afe18f32923b3a926b5ad0bad13e9f02652b63e598079347fdedda7a06219d8d,"['41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D', '722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2']"
2,3,5,afe18f32923b3a926b5ad0bad13e9f02652b63e598079347fdedda7a06219d8d,"['41D8DA23F2D659119581BA57C86D93C7CA3E137AC059193D07D8A178FCFA9D0D', '722E81176AC2F00C911E027EE1C064F5E44A8BA53B0B56A2C7A7479E7F2F6BE2']"
