node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001003,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,3,20,3.012657,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
4,3,20,2.999117,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
2,3,20,3.117888,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
1,2,20,21.374048,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
3,2,20,21.679892,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
0,2,20,21.741543,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,2,20,22.208316,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,2,20,22.327767,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,4,20,3.031892,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,4,20,3.001375,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
0,4,20,3.004328,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
4,4,20,3.002428,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
2,4,20,2.874970,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,3,20,3.001031,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
1,5,20,2.970676,803880110,AFE18F32923B3A926B5AD0BAD13E9F02652B63E598079347FDEDDA7A06219D8D,5
3,5,20,3.003054,803880110,AFE18F32923B3A926B5AD0BAD13E9F02652B63E598079347FDEDDA7A06219D8D,5
0,5,20,3.002558,803880110,AFE18F32923B3A926B5AD0BAD13E9F02652B63E598079347FDEDDA7A06219D8D,5
4,5,20,3.002056,803880110,AFE18F32923B3A926B5AD0BAD13E9F02652B63E598079347FDEDDA7A06219D8D,5
2,5,20,3.004860,803880110,AFE18F32923B3A926B5AD0BAD13E9F02652B63E598079347FDEDDA7A06219D8D,5
1,6,20,3.000934,803880111,60BD8572A13F37E97A3915A275298ADD7DD3958336185CDAEF75E94C5A43E765,6
3,6,20,3.000486,803880111,60BD8572A13F37E97A3915A275298ADD7DD3958336185CDAEF75E94C5A43E765,6
0,6,20,2.999229,803880111,60BD8572A13F37E97A3915A275298ADD7DD3958336185CDAEF75E94C5A43E765,6
4,6,20,3.000321,803880111,60BD8572A13F37E97A3915A275298ADD7DD3958336185CDAEF75E94C5A43E765,6
2,6,20,2.998630,803880111,60BD8572A13F37E97A3915A275298ADD7DD3958336185CDAEF75E94C5A43E765,6
1,7,20,3.001802,803880112,D6601773D7312409F0D964873352CFB22EECD7F74DB8B70E3AE73052D075AEEB,7
3,7,20,3.000635,803880112,D6601773D7312409F0D964873352CFB22EECD7F74DB8B70E3AE73052D075AEEB,7
0,7,20,3.002884,803880112,D6601773D7312409F0D964873352CFB22EECD7F74DB8B70E3AE73052D075AEEB,7
4,7,20,3.002379,803880112,D6601773D7312409F0D964873352CFB22EECD7F74DB8B70E3AE73052D075AEEB,7
2,7,20,3.002170,803880112,D6601773D7312409F0D964873352CFB22EECD7F74DB8B70E3AE73052D075AEEB,7
3,8,20,3.001235,803880120,E66FDFBF2D21BC02625B654078CBB107DFC6B04A686581F9E9422AC366C6F86A,8
2,8,20,4.002414,803880120,AB5820F885E16C6F3C2D4B81986007A87E40A7D2D0FB9CD377266637EADC95DA,8
4,8,20,5.002489,803880120,AB5820F885E16C6F3C2D4B81986007A87E40A7D2D0FB9CD377266637EADC95DA,8
1,8,20,6.003165,803880120,AB5820F885E16C6F3C2D4B81986007A87E40A7D2D0FB9CD377266637EADC95DA,8
0,8,20,5.944751,803880120,AB5820F885E16C6F3C2D4B81986007A87E40A7D2D0FB9CD377266637EADC95DA,8
2,9,20,4.002692,803880121,E9C9F490C8795F6E6FFD3E27DABD6F6FBB39B98FB3FAD2A27C8E0780CE668B90,9
1,9,20,3.002518,803880121,E9C9F490C8795F6E6FFD3E27DABD6F6FBB39B98FB3FAD2A27C8E0780CE668B90,9
4,9,20,4.002959,803880121,E9C9F490C8795F6E6FFD3E27DABD6F6FBB39B98FB3FAD2A27C8E0780CE668B90,9
0,9,20,5.003617,803880121,E9C9F490C8795F6E6FFD3E27DABD6F6FBB39B98FB3FAD2A27C8E0780CE668B90,9
2,10,20,4.002087,803880122,79F0D3DAEB89D4D581F5D2B71D66F1190589175324296C9E65954D7B2E0E345D,10
1,10,20,4.041010,803880122,79F0D3DAEB89D4D581F5D2B71D66F1190589175324296C9E65954D7B2E0E345D,10
0,10,20,2.009342,803880122,79F0D3DAEB89D4D581F5D2B71D66F1190589175324296C9E65954D7B2E0E345D,10
4,10,20,4.001322,803880122,79F0D3DAEB89D4D581F5D2B71D66F1190589175324296C9E65954D7B2E0E345D,10
2,11,20,3.001323,803880130,F838B5E9BF4490210C1FBEF66C47929C503FBD98B525721CFFA1D36CE5B63D55,11
1,11,20,2.980350,803880130,F838B5E9BF4490210C1FBEF66C47929C503FBD98B525721CFFA1D36CE5B63D55,11
0,11,20,2.993262,803880130,F838B5E9BF4490210C1FBEF66C47929C503FBD98B525721CFFA1D36CE5B63D55,11
4,11,20,3.001138,803880130,F838B5E9BF4490210C1FBEF66C47929C503FBD98B525721CFFA1D36CE5B63D55,11
3,11,20,14.011406,803880130,F838B5E9BF4490210C1FBEF66C47929C503FBD98B525721CFFA1D36CE5B63D55,11
2,12,20,3.002824,803880131,C0042D2E411BA838C193EBE1F129B85EF0EC06D60731F8D46A9C492AEBCAF782,12
1,12,20,2.985489,803880131,C0042D2E411BA838C193EBE1F129B85EF0EC06D60731F8D46A9C492AEBCAF782,12
0,12,20,3.006620,803880131,C0042D2E411BA838C193EBE1F129B85EF0EC06D60731F8D46A9C492AEBCAF782,12
4,12,20,3.001765,803880131,C0042D2E411BA838C193EBE1F129B85EF0EC06D60731F8D46A9C492AEBCAF782,12
3,12,20,3.001123,803880131,C0042D2E411BA838C193EBE1F129B85EF0EC06D60731F8D46A9C492AEBCAF782,12
2,13,20,2.999965,803880132,5538416CCA386A6558D669656B3519C99113B3F7C59275A1763B14E58D7480B8,13
1,13,20,3.015736,803880132,5538416CCA386A6558D669656B3519C99113B3F7C59275A1763B14E58D7480B8,13
0,13,20,2.995957,803880132,5538416CCA386A6558D669656B3519C99113B3F7C59275A1763B14E58D7480B8,13
4,13,20,3.001605,803880132,5538416CCA386A6558D669656B3519C99113B3F7C59275A1763B14E58D7480B8,13
