peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
1,3,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
4,3,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
3,1,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
2,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
0,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
1,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
3,0,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
4,2,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
2,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
0,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
1,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
3,0,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
2,1,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
4,2,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
3,2,5,ae2cb13e3ba733cf64306eb1b9ec7ebf7aea6313f39ef0e7765fa2e32693b59d,"['4CBAB1416BD25368157666C815927BDDA320AC122AFEDB53464BAEB5C23C782C', '624512D345995EE2C6224ADFC98D2431B8C9556C87CA1AF91763BDF0C7311B50', '80B2BC82559B187BE567B720A6119CD510A06035DA37FEDADF57757D32D89831']"
2,3,5,ae2cb13e3ba733cf64306eb1b9ec7ebf7aea6313f39ef0e7765fa2e32693b59d,"['4CBAB1416BD25368157666C815927BDDA320AC122AFEDB53464BAEB5C23C782C', '624512D345995EE2C6224ADFC98D2431B8C9556C87CA1AF91763BDF0C7311B50', '80B2BC82559B187BE567B720A6119CD510A06035DA37FEDADF57757D32D89831']"
1,4,5,ae2cb13e3ba733cf64306eb1b9ec7ebf7aea6313f39ef0e7765fa2e32693b59d,"['4CBAB1416BD25368157666C815927BDDA320AC122AFEDB53464BAEB5C23C782C', '624512D345995EE2C6224ADFC98D2431B8C9556C87CA1AF91763BDF0C7311B50', '80B2BC82559B187BE567B720A6119CD510A06035DA37FEDADF57757D32D89831']"
4,2,5,ae2cb13e3ba733cf64306eb1b9ec7ebf7aea6313f39ef0e7765fa2e32693b59d,"['4CBAB1416BD25368157666C815927BDDA320AC122AFEDB53464BAEB5C23C782C', '624512D345995EE2C6224ADFC98D2431B8C9556C87CA1AF91763BDF0C7311B50', '80B2BC82559B187BE567B720A6119CD510A06035DA37FEDADF57757D32D89831']"
0,3,5,ae2cb13e3ba733cf64306eb1b9ec7ebf7aea6313f39ef0e7765fa2e32693b59d,"['4CBAB1416BD25368157666C815927BDDA320AC122AFEDB53464BAEB5C23C782C', '624512D345995EE2C6224ADFC98D2431B8C9556C87CA1AF91763BDF0C7311B50', '80B2BC82559B187BE567B720A6119CD510A06035DA37FEDADF57757D32D89831']"
3,4,6,c6156c3ad38e056a64bcdc1f284a558adcd6f2ff57f1ac524e04ce324364468b,[]
2,4,6,c6156c3ad38e056a64bcdc1f284a558adcd6f2ff57f1ac524e04ce324364468b,[]
0,4,6,c6156c3ad38e056a64bcdc1f284a558adcd6f2ff57f1ac524e04ce324364468b,[]
1,4,6,c6156c3ad38e056a64bcdc1f284a558adcd6f2ff57f1ac524e04ce324364468b,[]
4,3,6,c6156c3ad38e056a64bcdc1f284a558adcd6f2ff57f1ac524e04ce324364468b,[]
3,2,7,bb019d1a6ca2499bdacd8c34cd15833e84b5a710512f8a15ba17317c1c18dece,['11F2F64EB7B4E1C961AFFD799EA568A550BE4CBB5EB7C910D54B3707B226DE4A']
0,3,7,3941382df799aa25e542ab1e9c33b72c4d237f50dea4c85f4a54e55d85abcd8f,['AF97B6B2555D04372BE4865E56C153D9A414C1CF060E8CBE280D8CBC93BDBCD6']
1,2,7,3941382df799aa25e542ab1e9c33b72c4d237f50dea4c85f4a54e55d85abcd8f,['AF97B6B2555D04372BE4865E56C153D9A414C1CF060E8CBE280D8CBC93BDBCD6']
4,3,7,3941382df799aa25e542ab1e9c33b72c4d237f50dea4c85f4a54e55d85abcd8f,['AF97B6B2555D04372BE4865E56C153D9A414C1CF060E8CBE280D8CBC93BDBCD6']
2,3,7,3941382df799aa25e542ab1e9c33b72c4d237f50dea4c85f4a54e55d85abcd8f,['AF97B6B2555D04372BE4865E56C153D9A414C1CF060E8CBE280D8CBC93BDBCD6']
2,3,8,2a4c3c3f5330a06ce1ded022e17494b0a6b40ff934b749df2924ef661f14de3d,[]
0,3,8,2a4c3c3f5330a06ce1ded022e17494b0a6b40ff934b749df2924ef661f14de3d,[]
1,0,8,2a4c3c3f5330a06ce1ded022e17494b0a6b40ff934b749df2924ef661f14de3d,[]
4,3,8,2a4c3c3f5330a06ce1ded022e17494b0a6b40ff934b749df2924ef661f14de3d,[]
0,3,9,a67afe4d18a0cc5ce322ea6a66a83cfb7723c9b325ff86815b7965c0d97b04e5,[]
1,4,9,a67afe4d18a0cc5ce322ea6a66a83cfb7723c9b325ff86815b7965c0d97b04e5,[]
4,1,9,a67afe4d18a0cc5ce322ea6a66a83cfb7723c9b325ff86815b7965c0d97b04e5,[]
2,4,9,a67afe4d18a0cc5ce322ea6a66a83cfb7723c9b325ff86815b7965c0d97b04e5,[]
0,3,10,38d357fc7c1f8de42cc9d4ac156047e705446ad2843981e361e7ff28cca0a29e,[]
1,4,10,38d357fc7c1f8de42cc9d4ac156047e705446ad2843981e361e7ff28cca0a29e,[]
4,2,10,38d357fc7c1f8de42cc9d4ac156047e705446ad2843981e361e7ff28cca0a29e,[]
2,4,10,38d357fc7c1f8de42cc9d4ac156047e705446ad2843981e361e7ff28cca0a29e,[]
3,0,10,38d357fc7c1f8de42cc9d4ac156047e705446ad2843981e361e7ff28cca0a29e,[]
0,3,11,262480c387e9cba073d7123845f63ed78d6d6e225e37c3076e563635be8a67a6,[]
1,0,11,262480c387e9cba073d7123845f63ed78d6d6e225e37c3076e563635be8a67a6,[]
4,2,11,262480c387e9cba073d7123845f63ed78d6d6e225e37c3076e563635be8a67a6,[]
3,2,11,262480c387e9cba073d7123845f63ed78d6d6e225e37c3076e563635be8a67a6,[]
2,0,11,262480c387e9cba073d7123845f63ed78d6d6e225e37c3076e563635be8a67a6,[]
0,4,12,c1112483a6e86cbea5b2a95ef05410c8c0feceebe24b21ae8b9038807abd140a,[]
1,4,12,c1112483a6e86cbea5b2a95ef05410c8c0feceebe24b21ae8b9038807abd140a,[]
4,0,12,c1112483a6e86cbea5b2a95ef05410c8c0feceebe24b21ae8b9038807abd140a,[]
3,4,12,c1112483a6e86cbea5b2a95ef05410c8c0feceebe24b21ae8b9038807abd140a,[]
2,3,12,c1112483a6e86cbea5b2a95ef05410c8c0feceebe24b21ae8b9038807abd140a,[]
0,4,13,04f3b87c8db004d943ccf1a20c6a175b3b5044f3c406ef4fb55a457df3159354,[]
1,0,13,04f3b87c8db004d943ccf1a20c6a175b3b5044f3c406ef4fb55a457df3159354,[]
4,2,13,04f3b87c8db004d943ccf1a20c6a175b3b5044f3c406ef4fb55a457df3159354,[]
3,4,13,04f3b87c8db004d943ccf1a20c6a175b3b5044f3c406ef4fb55a457df3159354,[]
2,3,13,04f3b87c8db004d943ccf1a20c6a175b3b5044f3c406ef4fb55a457df3159354,[]
0,3,14,072f06fa372c67898e6ee81660fcac58752b01975d963d38180d85e665b25678,[]
1,4,14,072f06fa372c67898e6ee81660fcac58752b01975d963d38180d85e665b25678,[]
4,3,14,072f06fa372c67898e6ee81660fcac58752b01975d963d38180d85e665b25678,[]
3,2,14,072f06fa372c67898e6ee81660fcac58752b01975d963d38180d85e665b25678,[]
2,4,14,072f06fa372c67898e6ee81660fcac58752b01975d963d38180d85e665b25678,[]
0,2,15,100bae5024ed90d433fb99d1d6cd0b243f33310c431aabf71b15a2b1d9a491e5,[]
1,2,15,100bae5024ed90d433fb99d1d6cd0b243f33310c431aabf71b15a2b1d9a491e5,[]
4,3,15,100bae5024ed90d433fb99d1d6cd0b243f33310c431aabf71b15a2b1d9a491e5,[]
3,4,15,100bae5024ed90d433fb99d1d6cd0b243f33310c431aabf71b15a2b1d9a491e5,[]
2,4,15,100bae5024ed90d433fb99d1d6cd0b243f33310c431aabf71b15a2b1d9a491e5,[]
0,3,16,1022179ef4de44879796af1e60c3d0c5a91c83f7222761bca646978e4dbd6771,[]
1,4,16,1022179ef4de44879796af1e60c3d0c5a91c83f7222761bca646978e4dbd6771,[]
