node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998907,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
1,3,20,3.013193,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
3,3,20,3.002213,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
4,3,20,3.928585,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
2,3,20,3.991436,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
0,2,20,18.999080,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
1,2,20,19.113248,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
4,2,20,19.196236,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
3,2,20,19.346484,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
2,2,20,19.426334,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
0,4,20,3.000707,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
1,4,20,3.991228,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
3,4,20,4.000103,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
2,4,20,3.007806,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
4,4,20,4.000464,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
