node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5,True
0,None,Account1,100001000000,33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168,True
0,None,Account3,100001000000,228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4,True
0,Account1,Account3,82000000000,DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61,False
0,Account1,Account3,81000000000,6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201,True
0,Account1,Account2,83000000000,60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0,False
0,Account1,Account2,80000000000,07657281530E03D6381123FEC345BED2FD514C2598BF98E0C9F4ED125A2E4E30,False
1,None,Account2,100001000000,CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5,True
1,None,Account1,100001000000,33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168,True
1,None,Account3,100001000000,228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4,True
1,Account1,Account3,82000000000,DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61,False
1,Account1,Account3,81000000000,6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201,True
1,Account1,Account2,83000000000,60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0,False
1,Account1,Account2,80000000000,07657281530E03D6381123FEC345BED2FD514C2598BF98E0C9F4ED125A2E4E30,False
2,None,Account2,100001000000,CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5,True
2,None,Account1,100001000000,33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168,True
2,None,Account3,100001000000,228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4,True
2,Account1,Account3,82000000000,DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61,False
2,Account1,Account3,81000000000,6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201,True
2,Account1,Account2,83000000000,60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0,False
2,Account1,Account2,80000000000,07657281530E03D6381123FEC345BED2FD514C2598BF98E0C9F4ED125A2E4E30,False
3,None,Account2,100001000000,CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5,True
3,None,Account1,100001000000,33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168,True
3,None,Account3,100001000000,228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4,True
3,Account1,Account3,82000000000,DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61,False
3,Account1,Account3,81000000000,6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201,True
3,Account1,Account2,83000000000,60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0,False
3,Account1,Account2,80000000000,07657281530E03D6381123FEC345BED2FD514C2598BF98E0C9F4ED125A2E4E30,False
4,None,Account2,100001000000,CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5,True
4,None,Account1,100001000000,33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168,True
4,None,Account3,100001000000,228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4,True
4,Account1,Account3,82000000000,DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61,False
4,Account1,Account3,81000000000,6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201,True
4,Account1,Account2,83000000000,60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0,False
4,Account1,Account2,80000000000,07657281530E03D6381123FEC345BED2FD514C2598BF98E0C9F4ED125A2E4E30,False
