node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.036019,803891280,7F0457144586BD801F2DDBC48A933C42157E99D754FD72B8F2D017FDD03BEA2A,3
0,3,20,3.189241,803891280,7F0457144586BD801F2DDBC48A933C42157E99D754FD72B8F2D017FDD03BEA2A,3
1,3,20,2.989950,803891280,7F0457144586BD801F2DDBC48A933C42157E99D754FD72B8F2D017FDD03BEA2A,3
4,3,20,3.994665,803891280,7F0457144586BD801F2DDBC48A933C42157E99D754FD72B8F2D017FDD03BEA2A,3
2,3,20,3.962339,803891280,7F0457144586BD801F2DDBC48A933C42157E99D754FD72B8F2D017FDD03BEA2A,3
4,2,20,25.211047,803891260,3B5E6E976AC2E3BF6E3CF586F2083259925C60C5C06F9A1BDC050C496CBA8626,2
2,2,20,25.301808,803891260,3B5E6E976AC2E3BF6E3CF586F2083259925C60C5C06F9A1BDC050C496CBA8626,2
3,2,20,25.385596,803891260,3B5E6E976AC2E3BF6E3CF586F2083259925C60C5C06F9A1BDC050C496CBA8626,2
0,2,20,25.453154,803891260,3B5E6E976AC2E3BF6E3CF586F2083259925C60C5C06F9A1BDC050C496CBA8626,2
1,2,20,25.928523,803891260,3B5E6E976AC2E3BF6E3CF586F2083259925C60C5C06F9A1BDC050C496CBA8626,2
3,4,20,2.969752,803891281,9B6EBE2E80A7AD909811F6095CA3747200CC192437DFEBCCCA03032AA03F24FA,4
0,4,20,2.828679,803891281,9B6EBE2E80A7AD909811F6095CA3747200CC192437DFEBCCCA03032AA03F24FA,4
1,4,20,3.001289,803891281,9B6EBE2E80A7AD909811F6095CA3747200CC192437DFEBCCCA03032AA03F24FA,4
4,4,20,2.998697,803891281,9B6EBE2E80A7AD909811F6095CA3747200CC192437DFEBCCCA03032AA03F24FA,4
2,4,20,3.001076,803891281,9B6EBE2E80A7AD909811F6095CA3747200CC192437DFEBCCCA03032AA03F24FA,4
3,5,20,3.000548,803891290,F38456AA0A16440569E7EADCCF446BDF0DAA8FB25BA84E50E9B915CD9F18C9C4,5
