peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
2,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
3,2,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
0,3,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
1,4,2,3b5e6e976ac2e3bf6e3cf586f2083259925c60c5c06f9a1bdc050c496cba8626,[]
3,4,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
0,4,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
1,4,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
4,2,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
2,4,3,7f0457144586bd801f2ddbc48a933c42157e99d754fd72b8f2d017fdd03bea2a,[]
3,2,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
0,4,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
1,4,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
4,3,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
2,1,4,9b6ebe2e80a7ad909811f6095ca3747200cc192437dfebccca03032aa03f24fa,[]
3,2,5,f38456aa0a16440569e7eadccf446bdf0daa8fb25ba84e50e9b915cd9f18c9c4,['CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5']
0,1,5,6ee0b433eecb570c0791bf6b91a0f2cbcdcf99264ee688b23bffedd77ea935cc,"['33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168', 'CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5']"
2,4,5,f38456aa0a16440569e7eadccf446bdf0daa8fb25ba84e50e9b915cd9f18c9c4,['CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5']
4,2,5,f38456aa0a16440569e7eadccf446bdf0daa8fb25ba84e50e9b915cd9f18c9c4,['CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5']
1,4,5,f38456aa0a16440569e7eadccf446bdf0daa8fb25ba84e50e9b915cd9f18c9c4,['CFDFDA37AB615B448C5EA6E9DCD2997DDAD5823D696562DB221741F4C1180CE5']
3,4,6,e8104d632408b656617afeba31ceeb0b9217b9f87d6b13090817e12bc35175f8,"['228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4', '33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168']"
4,3,6,e8104d632408b656617afeba31ceeb0b9217b9f87d6b13090817e12bc35175f8,"['228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4', '33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168']"
2,4,6,e8104d632408b656617afeba31ceeb0b9217b9f87d6b13090817e12bc35175f8,"['228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4', '33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168']"
1,4,6,e8104d632408b656617afeba31ceeb0b9217b9f87d6b13090817e12bc35175f8,"['228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4', '33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168']"
3,2,7,b87cf95340b7d31c610243ac2679f4abf1e27431b0eceeccca3350ca97f3b9ea,[]
0,1,6,e8104d632408b656617afeba31ceeb0b9217b9f87d6b13090817e12bc35175f8,"['228D9CB3A4509510F9FDAC87D4373E0F50B362CDF1D48C8D013817794785BDF4', '33A56860A5BA0D971C147F6ABDA3976B5D3DC2671BD52284C94FC4CC393FE168']"
4,1,7,b87cf95340b7d31c610243ac2679f4abf1e27431b0eceeccca3350ca97f3b9ea,[]
1,3,7,b87cf95340b7d31c610243ac2679f4abf1e27431b0eceeccca3350ca97f3b9ea,[]
2,4,7,f2e7a32d836f777aa6db89032cc5cfcfb16f1aa627b2f3ba17b543d1bba5c8c5,['DA39D9A0B16AAD82C84C64A31AAB016B26DE9CF598F8DAAE8C507716F128EE61']
3,2,8,d31436f841af77dc9ebf58a337aae0bac606a17ef662792a82fb239654dd2a3d,['60F8015979E5B270D536F4E146CDDC3DEF63E444197E4C303CFF4AF282B5CCF0']
0,3,7,b87cf95340b7d31c610243ac2679f4abf1e27431b0eceeccca3350ca97f3b9ea,[]
1,3,8,9acd6b7c78868dab1a505fabaf26ad77cf9aa35d3812d8df8026ac9ac4113871,['6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201']
4,3,8,9acd6b7c78868dab1a505fabaf26ad77cf9aa35d3812d8df8026ac9ac4113871,['6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201']
0,4,8,9acd6b7c78868dab1a505fabaf26ad77cf9aa35d3812d8df8026ac9ac4113871,['6EFB26F9CBCBCEB887D553C2D98FD3207C8E20FFE44C0F7091DBAF5343C8C201']
0,4,9,ab96aa35d7278609be5603cb4e1eb866c23f0958c92383a2d24eecbce2178713,[]
1,4,9,ab96aa35d7278609be5603cb4e1eb866c23f0958c92383a2d24eecbce2178713,[]
4,1,9,ab96aa35d7278609be5603cb4e1eb866c23f0958c92383a2d24eecbce2178713,[]
0,3,10,9dce4fb29276c8a6ae30b5ffce803626f0922032306b26f5e61acf379bfaf6cd,[]
1,4,10,9dce4fb29276c8a6ae30b5ffce803626f0922032306b26f5e61acf379bfaf6cd,[]
4,1,10,9dce4fb29276c8a6ae30b5ffce803626f0922032306b26f5e61acf379bfaf6cd,[]
0,4,11,a7a8853fa25c0fdd3a55fbb5bac8469920159e4be0c4c58e0275a62bbe18201d,[]
1,4,11,a7a8853fa25c0fdd3a55fbb5bac8469920159e4be0c4c58e0275a62bbe18201d,[]
4,3,11,a7a8853fa25c0fdd3a55fbb5bac8469920159e4be0c4c58e0275a62bbe18201d,[]
2,0,11,a7a8853fa25c0fdd3a55fbb5bac8469920159e4be0c4c58e0275a62bbe18201d,[]
0,3,12,90952a673d0665947268eac166379ce93c83833a1f4c2ea8d2e189813f61ade4,[]
1,3,12,90952a673d0665947268eac166379ce93c83833a1f4c2ea8d2e189813f61ade4,[]
4,2,12,90952a673d0665947268eac166379ce93c83833a1f4c2ea8d2e189813f61ade4,[]
2,3,12,90952a673d0665947268eac166379ce93c83833a1f4c2ea8d2e189813f61ade4,[]
3,2,12,90952a673d0665947268eac166379ce93c83833a1f4c2ea8d2e189813f61ade4,[]
0,4,13,cd3e1fe87163eb6b621f1eb664858a97c31ee42f0be4ee77d486db818490d468,[]
1,3,13,cd3e1fe87163eb6b621f1eb664858a97c31ee42f0be4ee77d486db818490d468,[]
4,3,13,cd3e1fe87163eb6b621f1eb664858a97c31ee42f0be4ee77d486db818490d468,[]
2,4,13,cd3e1fe87163eb6b621f1eb664858a97c31ee42f0be4ee77d486db818490d468,[]
3,4,13,cd3e1fe87163eb6b621f1eb664858a97c31ee42f0be4ee77d486db818490d468,[]
0,1,14,531510c2be7ff8494691b6f73554631c1d1da62ba31dd9fe236e8f8dd42155dd,[]
1,4,14,531510c2be7ff8494691b6f73554631c1d1da62ba31dd9fe236e8f8dd42155dd,[]
4,1,14,531510c2be7ff8494691b6f73554631c1d1da62ba31dd9fe236e8f8dd42155dd,[]
2,4,14,531510c2be7ff8494691b6f73554631c1d1da62ba31dd9fe236e8f8dd42155dd,[]
3,4,14,531510c2be7ff8494691b6f73554631c1d1da62ba31dd9fe236e8f8dd42155dd,[]
0,4,15,63823c807d311795566ecf0d4f85c1c60a7dbacc85f2a7a6409e724f3e35f360,[]
1,4,15,63823c807d311795566ecf0d4f85c1c60a7dbacc85f2a7a6409e724f3e35f360,[]
4,2,15,63823c807d311795566ecf0d4f85c1c60a7dbacc85f2a7a6409e724f3e35f360,[]
2,4,15,63823c807d311795566ecf0d4f85c1c60a7dbacc85f2a7a6409e724f3e35f360,[]
3,4,15,63823c807d311795566ecf0d4f85c1c60a7dbacc85f2a7a6409e724f3e35f360,[]
