peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c174203e3d5b8e6844a956f776b6bf45e2f6b829a7489e73b6404e57cf09a0b8,[]
2,4,2,c174203e3d5b8e6844a956f776b6bf45e2f6b829a7489e73b6404e57cf09a0b8,[]
0,2,2,c174203e3d5b8e6844a956f776b6bf45e2f6b829a7489e73b6404e57cf09a0b8,[]
4,2,2,c174203e3d5b8e6844a956f776b6bf45e2f6b829a7489e73b6404e57cf09a0b8,[]
1,4,2,c174203e3d5b8e6844a956f776b6bf45e2f6b829a7489e73b6404e57cf09a0b8,[]
3,4,3,0a7a61604320c510f3c35dbf58747cebf6248f2eed07ab58e01b47919c8d9826,[]
4,2,3,0a7a61604320c510f3c35dbf58747cebf6248f2eed07ab58e01b47919c8d9826,[]
1,3,3,0a7a61604320c510f3c35dbf58747cebf6248f2eed07ab58e01b47919c8d9826,[]
2,4,3,0a7a61604320c510f3c35dbf58747cebf6248f2eed07ab58e01b47919c8d9826,[]
0,4,3,0a7a61604320c510f3c35dbf58747cebf6248f2eed07ab58e01b47919c8d9826,[]
4,3,4,447dd3075cb515dcd0b9dc18dc583b646df17d43a57000e182e95a28681b2df8,[]
3,2,4,447dd3075cb515dcd0b9dc18dc583b646df17d43a57000e182e95a28681b2df8,[]
2,3,4,447dd3075cb515dcd0b9dc18dc583b646df17d43a57000e182e95a28681b2df8,[]
1,3,4,447dd3075cb515dcd0b9dc18dc583b646df17d43a57000e182e95a28681b2df8,[]
0,4,4,447dd3075cb515dcd0b9dc18dc583b646df17d43a57000e182e95a28681b2df8,[]
4,2,5,dc2ce10b5c63e7928bbec82cb573363a2a3917c333cb11c9788ed8feb5e58638,"['8701526D757F7184049B0E5C74C7A34741C9848A6C2230FE9BBA1D8A440DF3F8', 'FCD367D60E3A7E30F4D45A333631BFCA9C8B854A62F4EBA99C477635D6E2ADEA']"
3,4,5,bfe4d34bf717345c4b931f2e185ba0ac93e499a87b62792bf9aae0dd61a0a086,"['8701526D757F7184049B0E5C74C7A34741C9848A6C2230FE9BBA1D8A440DF3F8', 'BC4B812344A8E1C6FE5BE2E8B50A8B3CF01F324388E464B6EEDD50E615842DFF', 'FCD367D60E3A7E30F4D45A333631BFCA9C8B854A62F4EBA99C477635D6E2ADEA']"
2,4,5,dc2ce10b5c63e7928bbec82cb573363a2a3917c333cb11c9788ed8feb5e58638,"['8701526D757F7184049B0E5C74C7A34741C9848A6C2230FE9BBA1D8A440DF3F8', 'FCD367D60E3A7E30F4D45A333631BFCA9C8B854A62F4EBA99C477635D6E2ADEA']"
0,3,5,bfe4d34bf717345c4b931f2e185ba0ac93e499a87b62792bf9aae0dd61a0a086,"['8701526D757F7184049B0E5C74C7A34741C9848A6C2230FE9BBA1D8A440DF3F8', 'BC4B812344A8E1C6FE5BE2E8B50A8B3CF01F324388E464B6EEDD50E615842DFF', 'FCD367D60E3A7E30F4D45A333631BFCA9C8B854A62F4EBA99C477635D6E2ADEA']"
2,4,6,64fb774fdc7113e1c602a8b79e763d81aa44fa0432218c34a0e972ac3df1a64a,['BC4B812344A8E1C6FE5BE2E8B50A8B3CF01F324388E464B6EEDD50E615842DFF']
1,4,5,bfe4d34bf717345c4b931f2e185ba0ac93e499a87b62792bf9aae0dd61a0a086,"['8701526D757F7184049B0E5C74C7A34741C9848A6C2230FE9BBA1D8A440DF3F8', 'BC4B812344A8E1C6FE5BE2E8B50A8B3CF01F324388E464B6EEDD50E615842DFF', 'FCD367D60E3A7E30F4D45A333631BFCA9C8B854A62F4EBA99C477635D6E2ADEA']"
4,3,6,64fb774fdc7113e1c602a8b79e763d81aa44fa0432218c34a0e972ac3df1a64a,['BC4B812344A8E1C6FE5BE2E8B50A8B3CF01F324388E464B6EEDD50E615842DFF']
4,2,7,44e9ef76b1176f9922143a948a5b64f0427778ea71f5ed8c65645e1cd4f82f34,['F08CDFB3D7F320BD69256131B785D3E940BFCF337E3B418DA6B22822AD49F561']
3,2,6,213a6c5d96e57ef933d457cb88eb7bf8026292de23511a3211f855b697441877,[]
2,4,7,c980c236852b69a58906581fdbb79f38b83425795e1dcc14dd74eb30596573a1,[]
0,4,6,213a6c5d96e57ef933d457cb88eb7bf8026292de23511a3211f855b697441877,[]
1,4,6,213a6c5d96e57ef933d457cb88eb7bf8026292de23511a3211f855b697441877,[]
4,2,8,9829880defb3f0c1cd6737b31d80b237901a25e7f491dd4353ffeee3b7478350,[]
2,4,8,c7888ca4362201b289ede50a0a5e155a793759f7b43276e09f85eb35b813ef8d,['F08CDFB3D7F320BD69256131B785D3E940BFCF337E3B418DA6B22822AD49F561']
3,2,7,e485e6312603b54f7c610d9bc6e63e7a79d7d5e3e9e0179fecdc95f90c12edff,['8A7BEDEAAFEB90E434C59866CB676667BF83FB2B07F84D4386CC2878B4B6B0AA']
0,4,7,582e17902eb812f1ce2afcadf27663e627465d01ce48ce7f3f0f53c7f20e9c46,['098A2B6192B51BADB34083A768CBAB87174DD0BE72EDD46AC1C26F499A343474']
4,3,9,f091335af484f4a6b31be90ab4e64e91b16907455e5cbd68fbfb9baf739c69c3,[]
2,3,9,b0d2eca2b447206428a986f046964108b1ce137baa342c441843072d01b88d5d,[]
1,3,7,e8c4e9ad1e84c5b1c72559a0bf407eaa3b93f2bd7582aad840eb62c6c9d5149d,[]
3,2,8,b52889e52d8c47c43d1a01d893d572daf12d56d02faca27e400096d004a91d75,[]
0,3,8,9971d08c9da791f10fe64fa4a9150292997745fd29fa0f7355488098c6c51c6b,[]
4,3,10,8183e3b6d7efbec32406182b80a2669d305e1cb62ff8ff7cb53135c00ab2395c,[]
2,3,10,6bb8391da1b808aaf86660c4e4366a45a534ae6a154af916fbb3762a157886ca,[]
1,4,8,8bb55e65ca4d757e6be11b648210399c48920d53242158e1dcabd9610ee8f906,['098A2B6192B51BADB34083A768CBAB87174DD0BE72EDD46AC1C26F499A343474']
3,2,9,dee79b965db27d236f4baef4e0ea7d3aebabb8e00ab67963db147b4c8da3297d,[]
0,4,9,ad5432dbbcc15be366e7c9853b3f2d086704b8433a50a9cfcc77011845fdf58e,[]
4,3,11,fdedc741e5d89b3dac22228fa1e679e0233fbae0a3b425b5dc61514bc6a1576d,[]
2,1,11,98b31a1c39b035529675ffc2b6bc86e3e549571deb94887ec446458e2e62c353,[]
1,3,9,336e45349bf8ad08c525a998584f9f92db1403bbc2b2855d33e068465ddf5de6,[]
4,1,12,5f8378b1d110b9d5da6cc1855da9d9ee9d9f2cb7850056155122e4bc73ccae5e,[]
3,2,10,aff2237f4f5e6bd12e980d976d1b5a2f23eb418c274c02aa31a7412c901355c3,[]
2,4,12,caa824f0612e349ed21add1269f3b04a92a2c1e3ee679614b083092a20ccc866,[]
0,3,10,abb65ce47f5ab06ee274a1dc627418134763145733358b636e8e2e41c12b131d,[]
1,2,10,cfbb7fbfd7027a758383084c680aca5d3a45fd3f795dcd9feea41475da0cedf0,[]
4,3,13,6e98c61149e49d2c963bd9c97da4daa171c114c9e48143744e9500c47ebcf422,[]
2,3,13,b7382f9bde65734b431ad852d4e486e89713dbb5c633d615048045a276dc5148,[]
