peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
3,4,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
2,4,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
4,2,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
1,4,2,c9b3654ffd410e5127014026a87524a965b83984626f7aa859b143bc555f8fdd,[]
3,2,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
2,3,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
4,3,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
1,4,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
0,3,3,7903c3fba1b45090fcaee30b0e919772ce92c11d1c9ebf35c63d91c4ce5f9fba,[]
3,2,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
2,4,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
4,0,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
0,2,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
1,3,4,9e71366f91dee8fb87010001213bd3fd131859e1625a33936b3f2ae6f66e2255,[]
4,2,5,941df0bc68dea97da579a3f01255ddec5d28e11427f20b87ce4f74ef3c19bb30,['A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4']
3,2,5,941df0bc68dea97da579a3f01255ddec5d28e11427f20b87ce4f74ef3c19bb30,['A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4']
2,4,5,941df0bc68dea97da579a3f01255ddec5d28e11427f20b87ce4f74ef3c19bb30,['A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4']
1,4,5,941df0bc68dea97da579a3f01255ddec5d28e11427f20b87ce4f74ef3c19bb30,['A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4']
0,3,5,941df0bc68dea97da579a3f01255ddec5d28e11427f20b87ce4f74ef3c19bb30,['A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4']
3,4,6,175d01638c2319f466e8f43eaa752880bc4b87013275e7ed0f2387efd2c13d34,"['5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168', 'D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1']"
2,4,6,175d01638c2319f466e8f43eaa752880bc4b87013275e7ed0f2387efd2c13d34,"['5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168', 'D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1']"
