node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4,True
0,None,Account1,100001000000,D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1,True
0,None,Account2,100001000000,5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168,True
0,Account1,Account3,82000000000,012ADFC1F455F4A84D72645B3C797559FDE966320A08D8923FA8667C9665F026,False
0,Account1,Account3,81000000000,822DA2158EAADDFB6E5F5672A4F8EFAD4F1AFE9895C8ECCBE8B43C6BC5569766,False
0,Account1,Account2,83000000000,1AE0E35D822059DDE2B03F9CCEDA66A0F770E2EA39E0544883F2E25223BF2931,True
0,Account1,Account2,80000000000,26990A3ED509950121E19CEB34664040D43ABCC930448401AF7BAB53C6F3C32C,False
1,None,Account3,100001000000,A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4,True
1,None,Account1,100001000000,D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1,True
1,None,Account2,100001000000,5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168,True
1,Account1,Account3,82000000000,012ADFC1F455F4A84D72645B3C797559FDE966320A08D8923FA8667C9665F026,False
1,Account1,Account3,81000000000,822DA2158EAADDFB6E5F5672A4F8EFAD4F1AFE9895C8ECCBE8B43C6BC5569766,False
1,Account1,Account2,83000000000,1AE0E35D822059DDE2B03F9CCEDA66A0F770E2EA39E0544883F2E25223BF2931,True
1,Account1,Account2,80000000000,26990A3ED509950121E19CEB34664040D43ABCC930448401AF7BAB53C6F3C32C,False
2,None,Account3,100001000000,A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4,True
2,None,Account1,100001000000,D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1,True
2,None,Account2,100001000000,5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168,True
2,Account1,Account3,82000000000,012ADFC1F455F4A84D72645B3C797559FDE966320A08D8923FA8667C9665F026,False
2,Account1,Account3,81000000000,822DA2158EAADDFB6E5F5672A4F8EFAD4F1AFE9895C8ECCBE8B43C6BC5569766,False
2,Account1,Account2,83000000000,1AE0E35D822059DDE2B03F9CCEDA66A0F770E2EA39E0544883F2E25223BF2931,True
2,Account1,Account2,80000000000,26990A3ED509950121E19CEB34664040D43ABCC930448401AF7BAB53C6F3C32C,False
3,None,Account3,100001000000,A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4,True
3,None,Account1,100001000000,D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1,True
3,None,Account2,100001000000,5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168,True
3,Account1,Account3,82000000000,012ADFC1F455F4A84D72645B3C797559FDE966320A08D8923FA8667C9665F026,False
3,Account1,Account3,81000000000,822DA2158EAADDFB6E5F5672A4F8EFAD4F1AFE9895C8ECCBE8B43C6BC5569766,False
3,Account1,Account2,83000000000,1AE0E35D822059DDE2B03F9CCEDA66A0F770E2EA39E0544883F2E25223BF2931,True
3,Account1,Account2,80000000000,26990A3ED509950121E19CEB34664040D43ABCC930448401AF7BAB53C6F3C32C,False
4,None,Account3,100001000000,A11B4B992477E339759B039D421CF9D95DEF3BFFC753413730745106EC708AF4,True
4,None,Account1,100001000000,D6862FB7C2433F870987082F07186734E62F75DA0905095FC7F2563CC1AA65F1,True
4,None,Account2,100001000000,5B7CD8939A2E8DAC7BD6E94C80D4526317C0D1134609D236341E148C14EF0168,True
4,Account1,Account3,82000000000,012ADFC1F455F4A84D72645B3C797559FDE966320A08D8923FA8667C9665F026,False
4,Account1,Account3,81000000000,822DA2158EAADDFB6E5F5672A4F8EFAD4F1AFE9895C8ECCBE8B43C6BC5569766,False
4,Account1,Account2,83000000000,1AE0E35D822059DDE2B03F9CCEDA66A0F770E2EA39E0544883F2E25223BF2931,True
4,Account1,Account2,80000000000,26990A3ED509950121E19CEB34664040D43ABCC930448401AF7BAB53C6F3C32C,False
