node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000102,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,3,20,4.013856,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
0,3,20,4.068455,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
1,3,20,4.113977,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
4,3,20,3.958269,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,2,20,23.329270,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
0,2,20,23.438251,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
1,2,20,23.669163,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
2,2,20,24.165110,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
4,2,20,24.214745,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
2,4,20,3.000733,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
3,4,20,3.988074,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,4,20,3.933152,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
1,4,20,3.892868,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
4,4,20,4.002254,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
2,5,20,3.000743,803859240,9C5B769DE5FED1B23A733A58F4E13D636F28820718FD0BCA1C789FC96D030385,5
0,5,20,5.002411,803859240,DA7B854A5A7965CAD1D3F6016BE29B3BF4D4D5731671E378862734B3C31C2365,5
4,5,20,5.001175,803859240,F89923990F9367B399A1D0CCBFD7FB12BA857450F1D664C6756D3BB43270AD43,5
3,5,20,7.002693,803859240,F89923990F9367B399A1D0CCBFD7FB12BA857450F1D664C6756D3BB43270AD43,5
1,5,20,7.005087,803859240,DA7B854A5A7965CAD1D3F6016BE29B3BF4D4D5731671E378862734B3C31C2365,5
0,6,20,7.006728,803859250,95B4A69DB0A082EE4554AB2ED58FE5ED0A31483D50C69DA8CE68EC5CAE6CBA54,6
4,6,20,7.004215,803859250,E88489C025F412146033B236524ABF6237599535A5265B064D8B433A9C003741,6
1,6,20,6.003650,803859250,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,6
2,6,20,23.021132,803859241,5BF9AF8F5F25F858E03F316516944AE5FE25E9B02B43AB19A969475615526E70,6
0,7,20,16.012747,803859251,7D5A45225CAACD528CA2B04C2D9B7D3629E4836780B50BC4FFF3F943BE112842,7
1,7,20,16.007032,803859251,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,7
3,6,20,25.012433,803859250,C723B484AA4EE0C172ED20D411CFD95F7B620C1A1C299E5C02A7ADF517B4FF56,6
4,7,20,20.020435,803859251,8E6F3EC084130AC27FEDBC013E62F86F70F5C9154690DD48BF5B699F211C6162,7
2,7,20,18.011830,803859260,422D886CF641516DEBF6766168092963AF28FE9A90FBE3A6FF22693EBDD35482,7
0,8,20,16.009998,803859270,19B9DC6C4532DA1D6757F7440D84722583E49EFF41ACE7AAE46D201EDB44D633,8
1,8,20,16.009776,803859270,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,8
3,7,20,20.011771,803859270,753D07ABAC55CB373B9A414E58D4F7C9ECBB8DD951E954EC58B314F07A2A8A66,7
4,8,20,20.015807,803859270,C021465CEB4C975EB541CFB75C0691D1F9E98C7B26632FA4EC0080DDAD7B8D60,8
0,9,20,16.015020,803859280,5FD315431746A4212AC00DDDBE51C91E447515C39F8EB04A3612556119A2D2C1,9
1,9,20,16.008403,803859280,70E29D218A75EF9ACEF8917B8F6337FDB73B3DA5A3D7BE8CC85A1EB0721C0312,9
2,8,20,20.015022,803859280,E387832D732E8267149688BB372E1C7F5303AD46D8D75DE0A12D45FF9FC0074A,8
3,8,20,20.011211,803859290,5D555258C5111F39E3F04CCA41854D7FBB37C4967014F431975B58AD6989E515,8
4,9,20,20.011263,803859290,FA5FB763E23928068ECD292C16ED238BE90D925DA31CE8EEB615B37BF3A6A2C2,9
0,10,20,16.009556,803859300,EF6E84B1F024FB6230B030BBA709EC51D2A21B413BE66F88EFBFBDFCED666855,10
1,10,20,16.006375,803859300,DC99BAB91D250BA70890816B8D1A551CD4B61DCF63F7EBE99773866C4B577994,10
2,9,20,20.009893,803859300,E86F3C543F4D04D99370B7FAD7327F419B5D28F1D47C19E4F156312500021BAA,9
3,9,20,20.012361,803859310,C3AA93E546595D1AA5E0F4516D470E6B50C41014E8ADD57A367D1728C1E0BE3D,9
0,11,20,16.018987,803859310,B1C00B2105DB55F98D7C088C1544DDB7E2CDB9B240AD90E4C8B19EFE018EE0B8,11
4,10,20,20.008269,803859310,6CF5E8FBDB5673B3DC638495A538E9CBE6D2150FE4C67F0494AD5934D93AF329,10
1,11,20,16.007106,803859320,22E22AD6BA3B55850ED2C210A2A83FAB6A0DF6357EFCE01B2247CD2D09AFF6D5,11
2,10,20,20.005619,803859320,268FC90854B810D53844AAD45BEDA6AD7DB36C399C5036D61062C94372E4B9B3,10
0,12,20,16.006011,803859330,8094F96D718C44C8253EB0CF4153B3A5A4F4D26137C8CF287938CF49A4789938,12
1,12,20,16.004595,803859330,744ACC2B67D39564825FD73EAFFBEB7F76CCBAEB10AF695E54FAB73913C62B23,12
3,10,20,20.006107,803859330,ECB7955CD444083F2EFEFB319408AD35CE3217FF2C8A4CA1B0EB5BD094CAED3A,10
4,11,20,20.006766,803859330,7903695A497B1E2ADAE5085A111900BF6B0A33CFDDA8D5520913824C6717CCCD,11
2,18,20,3.001161,803859430,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,18
4,18,20,3.018971,803859430,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,18
3,18,20,3.001003,803859430,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,18
3,16,20,10.005383,803859400,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,16
0,18,20,3.001047,803859430,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,18
1,18,20,3.001533,803859430,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,18
2,16,20,20.008333,803859400,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,16
4,16,20,10.034355,803859400,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,16
2,17,20,6.001525,803859410,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,17
4,17,20,6.007708,803859410,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,17
3,17,20,7.000727,803859410,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,17
0,17,20,17.003601,803859410,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,17
1,17,20,16.004744,803859410,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,17
2,19,20,3.002083,803859431,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,19
4,19,20,3.014735,803859431,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,19
3,19,20,3.000870,803859431,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,19
0,19,20,3.001983,803859431,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,19
1,19,20,3.001245,803859431,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,19
2,20,20,3.001328,803859432,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,20
4,20,20,2.967418,803859432,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,20
3,20,20,3.001628,803859432,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,20
