ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,DA7B854A5A7965CAD1D3F6016BE29B3BF4D4D5731671E378862734B3C31C2365,"['79E4B76FCB1F9C02C6F133F2C75F14D94552784AF3BED903FDE46DA7D3349E9A', '851F52227EA706365C529980A7D384FEF43D6EEE8E774B8AB91EADDEBBA5B4EC', 'E3CE80E60F4ECD22D0BB20B1B7D544A8D1A9A2D6E2F8786AD865FD290F9E7424']"
5,3,True,DA7B854A5A7965CAD1D3F6016BE29B3BF4D4D5731671E378862734B3C31C2365,"['79E4B76FCB1F9C02C6F133F2C75F14D94552784AF3BED903FDE46DA7D3349E9A', '851F52227EA706365C529980A7D384FEF43D6EEE8E774B8AB91EADDEBBA5B4EC', 'E3CE80E60F4ECD22D0BB20B1B7D544A8D1A9A2D6E2F8786AD865FD290F9E7424']"
5,4,True,DA7B854A5A7965CAD1D3F6016BE29B3BF4D4D5731671E378862734B3C31C2365,"['79E4B76FCB1F9C02C6F133F2C75F14D94552784AF3BED903FDE46DA7D3349E9A', '851F52227EA706365C529980A7D384FEF43D6EEE8E774B8AB91EADDEBBA5B4EC', 'E3CE80E60F4ECD22D0BB20B1B7D544A8D1A9A2D6E2F8786AD865FD290F9E7424']"
6,0,True,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,['948E739EB3BAACE60FE189840FD804CDA3B0CC17241C98C5901462BF45EFEEA2']
6,1,True,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,['948E739EB3BAACE60FE189840FD804CDA3B0CC17241C98C5901462BF45EFEEA2']
6,2,True,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,['948E739EB3BAACE60FE189840FD804CDA3B0CC17241C98C5901462BF45EFEEA2']
6,3,True,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,['948E739EB3BAACE60FE189840FD804CDA3B0CC17241C98C5901462BF45EFEEA2']
6,4,True,CD8DD96CE70DC1DAD8104227EC3B6EFFFFB91A2BCF9C53EDAF59F1A6A9DC41D8,['948E739EB3BAACE60FE189840FD804CDA3B0CC17241C98C5901462BF45EFEEA2']
7,0,True,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,['1F8FE85F7C669B2339B737CF7F74294504C7B8D1EA02A9F546231BCCBCFD5AB2']
7,1,True,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,['1F8FE85F7C669B2339B737CF7F74294504C7B8D1EA02A9F546231BCCBCFD5AB2']
7,2,True,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,['1F8FE85F7C669B2339B737CF7F74294504C7B8D1EA02A9F546231BCCBCFD5AB2']
7,3,True,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,['1F8FE85F7C669B2339B737CF7F74294504C7B8D1EA02A9F546231BCCBCFD5AB2']
7,4,True,4206BD696D5644997576428D5C68416AE8FCF262753D4F6F05EB388C387743E3,['1F8FE85F7C669B2339B737CF7F74294504C7B8D1EA02A9F546231BCCBCFD5AB2']
8,0,True,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,[]
8,1,True,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,[]
8,2,True,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,[]
8,3,True,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,[]
8,4,True,EA57E9CDB231EA9154879FFE77C56374BA9421C111C7C50080C121889CA3FB18,[]
9,0,True,70E29D218A75EF9ACEF8917B8F6337FDB73B3DA5A3D7BE8CC85A1EB0721C0312,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,70E29D218A75EF9ACEF8917B8F6337FDB73B3DA5A3D7BE8CC85A1EB0721C0312,[]
9,4,True,70E29D218A75EF9ACEF8917B8F6337FDB73B3DA5A3D7BE8CC85A1EB0721C0312,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,True,B16AA7EA8D75B5C4D06796E6FC93100DFE91D87ACC8A917EE5B203ACB4194AB1,[]
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,True,B16AA7EA8D75B5C4D06796E6FC93100DFE91D87ACC8A917EE5B203ACB4194AB1,[]
14,0,True,AFAB2962D67CF36595CC523BA95E5C735ACE79A1A4FE276B38D49D0B6FFDE112,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,AFAB2962D67CF36595CC523BA95E5C735ACE79A1A4FE276B38D49D0B6FFDE112,[]
14,3,True,AFAB2962D67CF36595CC523BA95E5C735ACE79A1A4FE276B38D49D0B6FFDE112,[]
14,4,True,AFAB2962D67CF36595CC523BA95E5C735ACE79A1A4FE276B38D49D0B6FFDE112,[]
15,0,True,ED42C96838D5A2B760BD7639ACEE866DF6B8399A3D67936C6271C463AADA433B,[]
15,1,True,ED42C96838D5A2B760BD7639ACEE866DF6B8399A3D67936C6271C463AADA433B,[]
15,2,True,ED42C96838D5A2B760BD7639ACEE866DF6B8399A3D67936C6271C463AADA433B,[]
15,3,True,ED42C96838D5A2B760BD7639ACEE866DF6B8399A3D67936C6271C463AADA433B,[]
15,4,True,ED42C96838D5A2B760BD7639ACEE866DF6B8399A3D67936C6271C463AADA433B,[]
16,0,True,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,[]
16,1,True,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,[]
16,2,True,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,[]
16,3,True,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,[]
16,4,True,C516101D82036CCF93AEC12F09FA20C24F04D2D7EA81E23E68B58FC5C5BEA0F3,[]
17,0,True,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,[]
17,1,True,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,[]
17,2,True,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,[]
17,3,True,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,[]
17,4,True,BDD71FD166476C745CC387C5B196EB71CA9CF5000130CEFB1A31C9A9A44ED4BF,[]
18,0,True,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,[]
18,1,True,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,[]
18,2,True,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,[]
18,3,True,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,[]
18,4,True,36E1B1B943A645A82A7B570CFD8A817C9D8D040D888263B574B2A1B71410AE77,[]
19,0,True,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,[]
19,1,True,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,[]
19,2,True,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,[]
19,3,True,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,[]
19,4,True,A421A5C12547B24B1AF0F1E1B912865679694F5ACFBC0B53DECEC473B36800BF,[]
20,0,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
20,1,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
20,2,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
20,3,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
20,4,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
validated-21,0,True,1151E12A702BF04357B978032DE468C88185557B8892FD319620EC6C2705F9D8,[]
validated-21,1,True,1151E12A702BF04357B978032DE468C88185557B8892FD319620EC6C2705F9D8,[]
validated-20,2,True,09A5DEA3CBA8513BAD247FE88B6EB7215A2B0AE49232F0674E589B6A3BCABF5F,[]
validated-21,3,True,1151E12A702BF04357B978032DE468C88185557B8892FD319620EC6C2705F9D8,[]
validated-21,4,True,1151E12A702BF04357B978032DE468C88185557B8892FD319620EC6C2705F9D8,[]
