peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,62617f9b03a2ab36aa428484ca656e039b9f42c3a44e6e79d74d77d01a5a300f,[]
3,4,2,62617f9b03a2ab36aa428484ca656e039b9f42c3a44e6e79d74d77d01a5a300f,[]
0,3,2,62617f9b03a2ab36aa428484ca656e039b9f42c3a44e6e79d74d77d01a5a300f,[]
1,4,2,62617f9b03a2ab36aa428484ca656e039b9f42c3a44e6e79d74d77d01a5a300f,[]
4,2,2,62617f9b03a2ab36aa428484ca656e039b9f42c3a44e6e79d74d77d01a5a300f,[]
2,4,3,2de0b98b6ab902a0301fc76544a6a0afc1df78630ebc5f08afcb52b7ccad034d,[]
3,4,3,2de0b98b6ab902a0301fc76544a6a0afc1df78630ebc5f08afcb52b7ccad034d,[]
0,4,3,2de0b98b6ab902a0301fc76544a6a0afc1df78630ebc5f08afcb52b7ccad034d,[]
1,0,3,2de0b98b6ab902a0301fc76544a6a0afc1df78630ebc5f08afcb52b7ccad034d,[]
4,3,3,2de0b98b6ab902a0301fc76544a6a0afc1df78630ebc5f08afcb52b7ccad034d,[]
2,3,4,4323b47141934769997108af4211e877bc0805159bd6d309eb3937c263e27936,[]
3,4,4,4323b47141934769997108af4211e877bc0805159bd6d309eb3937c263e27936,[]
0,4,4,4323b47141934769997108af4211e877bc0805159bd6d309eb3937c263e27936,[]
1,4,4,4323b47141934769997108af4211e877bc0805159bd6d309eb3937c263e27936,[]
4,2,4,4323b47141934769997108af4211e877bc0805159bd6d309eb3937c263e27936,[]
2,3,5,72d8104cd5856d8f602004cdd573d411df724378e6afd572ad2efecb450f3296,"['02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E', '0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF', '53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F']"
3,4,5,72d8104cd5856d8f602004cdd573d411df724378e6afd572ad2efecb450f3296,"['02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E', '0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF', '53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F']"
0,3,5,72d8104cd5856d8f602004cdd573d411df724378e6afd572ad2efecb450f3296,"['02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E', '0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF', '53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F']"
1,3,5,72d8104cd5856d8f602004cdd573d411df724378e6afd572ad2efecb450f3296,"['02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E', '0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF', '53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F']"
4,3,5,72d8104cd5856d8f602004cdd573d411df724378e6afd572ad2efecb450f3296,"['02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E', '0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF', '53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F']"
2,3,6,99d9113384f7e24aa65ade61bb7a808b6eceb2a9c60f3ce20af75d1cd76645d0,[]
3,2,6,99d9113384f7e24aa65ade61bb7a808b6eceb2a9c60f3ce20af75d1cd76645d0,[]
0,1,6,99d9113384f7e24aa65ade61bb7a808b6eceb2a9c60f3ce20af75d1cd76645d0,[]
1,2,6,99d9113384f7e24aa65ade61bb7a808b6eceb2a9c60f3ce20af75d1cd76645d0,[]
4,3,6,99d9113384f7e24aa65ade61bb7a808b6eceb2a9c60f3ce20af75d1cd76645d0,[]
2,1,7,ec2ce3cdd4eeeb75801bdc84354972f03ea37da6d056ba62317d6e00fa682691,[]
3,4,7,ec2ce3cdd4eeeb75801bdc84354972f03ea37da6d056ba62317d6e00fa682691,[]
0,4,7,ec2ce3cdd4eeeb75801bdc84354972f03ea37da6d056ba62317d6e00fa682691,[]
1,4,7,ec2ce3cdd4eeeb75801bdc84354972f03ea37da6d056ba62317d6e00fa682691,[]
4,3,7,ec2ce3cdd4eeeb75801bdc84354972f03ea37da6d056ba62317d6e00fa682691,[]
4,2,8,363cbbfd77721a7304c9cb38538f61ca89b42b53e31261791a954c43d877d9df,"['48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364', 'DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9']"
0,3,8,363cbbfd77721a7304c9cb38538f61ca89b42b53e31261791a954c43d877d9df,"['48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364', 'DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9']"
1,4,8,363cbbfd77721a7304c9cb38538f61ca89b42b53e31261791a954c43d877d9df,"['48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364', 'DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9']"
2,1,8,363cbbfd77721a7304c9cb38538f61ca89b42b53e31261791a954c43d877d9df,"['48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364', 'DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9']"
3,4,8,363cbbfd77721a7304c9cb38538f61ca89b42b53e31261791a954c43d877d9df,"['48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364', 'DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9']"
0,4,9,5479ea2ffbb8d38e0d45463a3e335df4525716e39f5b2360c5bb0f95daebfa45,[]
4,2,9,5479ea2ffbb8d38e0d45463a3e335df4525716e39f5b2360c5bb0f95daebfa45,[]
2,3,9,5479ea2ffbb8d38e0d45463a3e335df4525716e39f5b2360c5bb0f95daebfa45,[]
3,2,9,5479ea2ffbb8d38e0d45463a3e335df4525716e39f5b2360c5bb0f95daebfa45,[]
1,3,9,5479ea2ffbb8d38e0d45463a3e335df4525716e39f5b2360c5bb0f95daebfa45,[]
0,4,10,dc6a9fcb07e883d189ad1c2d2b018b22c47e694ef77ee53714039eaea14c580c,[]
4,3,10,dc6a9fcb07e883d189ad1c2d2b018b22c47e694ef77ee53714039eaea14c580c,[]
2,4,10,dc6a9fcb07e883d189ad1c2d2b018b22c47e694ef77ee53714039eaea14c580c,[]
3,4,10,dc6a9fcb07e883d189ad1c2d2b018b22c47e694ef77ee53714039eaea14c580c,[]
1,4,10,dc6a9fcb07e883d189ad1c2d2b018b22c47e694ef77ee53714039eaea14c580c,[]
0,4,11,93c93fc3436b7a5839e222e50e233759650de07aaed62cc32a48bdea4c2735f4,[]
4,3,11,93c93fc3436b7a5839e222e50e233759650de07aaed62cc32a48bdea4c2735f4,[]
2,4,11,93c93fc3436b7a5839e222e50e233759650de07aaed62cc32a48bdea4c2735f4,[]
3,4,11,93c93fc3436b7a5839e222e50e233759650de07aaed62cc32a48bdea4c2735f4,[]
1,4,11,93c93fc3436b7a5839e222e50e233759650de07aaed62cc32a48bdea4c2735f4,[]
0,4,12,e24200fe80770629bde6dc28c1790169a1ff0e2e0f474ab461594df53adc61b5,[]
4,0,12,e24200fe80770629bde6dc28c1790169a1ff0e2e0f474ab461594df53adc61b5,[]
2,3,12,e24200fe80770629bde6dc28c1790169a1ff0e2e0f474ab461594df53adc61b5,[]
3,1,12,e24200fe80770629bde6dc28c1790169a1ff0e2e0f474ab461594df53adc61b5,[]
1,3,12,e24200fe80770629bde6dc28c1790169a1ff0e2e0f474ab461594df53adc61b5,[]
0,4,13,e5c0786ae15f800c984a67878633b1c40f6d2dee6ed0a1b956d018b067f7870c,[]
4,2,13,e5c0786ae15f800c984a67878633b1c40f6d2dee6ed0a1b956d018b067f7870c,[]
2,3,13,e5c0786ae15f800c984a67878633b1c40f6d2dee6ed0a1b956d018b067f7870c,[]
3,4,13,e5c0786ae15f800c984a67878633b1c40f6d2dee6ed0a1b956d018b067f7870c,[]
1,0,13,e5c0786ae15f800c984a67878633b1c40f6d2dee6ed0a1b956d018b067f7870c,[]
0,3,14,faf8d6ade736da73932e60eac6d1693bfd032d52bc5ebd75df412a1c833bec2e,[]
4,2,14,faf8d6ade736da73932e60eac6d1693bfd032d52bc5ebd75df412a1c833bec2e,[]
2,4,14,faf8d6ade736da73932e60eac6d1693bfd032d52bc5ebd75df412a1c833bec2e,[]
3,2,14,faf8d6ade736da73932e60eac6d1693bfd032d52bc5ebd75df412a1c833bec2e,[]
1,3,14,faf8d6ade736da73932e60eac6d1693bfd032d52bc5ebd75df412a1c833bec2e,[]
0,3,15,1b801004d18ada51f58da88206d58e9873e9debfc26e037c85f3bee794552159,[]
4,2,15,1b801004d18ada51f58da88206d58e9873e9debfc26e037c85f3bee794552159,[]
2,3,15,1b801004d18ada51f58da88206d58e9873e9debfc26e037c85f3bee794552159,[]
3,4,15,1b801004d18ada51f58da88206d58e9873e9debfc26e037c85f3bee794552159,[]
1,3,15,1b801004d18ada51f58da88206d58e9873e9debfc26e037c85f3bee794552159,[]
0,4,16,c87a6d9b2b507c7472b9f4edfa80c3ea0b6f3cd50521a61a701ef571a29cf6e5,[]
4,3,16,c87a6d9b2b507c7472b9f4edfa80c3ea0b6f3cd50521a61a701ef571a29cf6e5,[]
2,4,16,c87a6d9b2b507c7472b9f4edfa80c3ea0b6f3cd50521a61a701ef571a29cf6e5,[]
3,2,16,c87a6d9b2b507c7472b9f4edfa80c3ea0b6f3cd50521a61a701ef571a29cf6e5,[]
1,3,16,c87a6d9b2b507c7472b9f4edfa80c3ea0b6f3cd50521a61a701ef571a29cf6e5,[]
0,3,17,a34ad9ccf8dfb3cbe5964cd03060a1eb7ce42bb465dee476918605768e87a3f3,[]
4,3,17,a34ad9ccf8dfb3cbe5964cd03060a1eb7ce42bb465dee476918605768e87a3f3,[]
2,4,17,a34ad9ccf8dfb3cbe5964cd03060a1eb7ce42bb465dee476918605768e87a3f3,[]
3,4,17,a34ad9ccf8dfb3cbe5964cd03060a1eb7ce42bb465dee476918605768e87a3f3,[]
1,3,17,a34ad9ccf8dfb3cbe5964cd03060a1eb7ce42bb465dee476918605768e87a3f3,[]
0,4,18,afbcc540b7e4a8b2ee8c4a384b4233fe85c984a070d5856cac94e079ce7d8739,[]
4,3,18,afbcc540b7e4a8b2ee8c4a384b4233fe85c984a070d5856cac94e079ce7d8739,[]
2,3,18,afbcc540b7e4a8b2ee8c4a384b4233fe85c984a070d5856cac94e079ce7d8739,[]
3,0,18,afbcc540b7e4a8b2ee8c4a384b4233fe85c984a070d5856cac94e079ce7d8739,[]
1,3,18,afbcc540b7e4a8b2ee8c4a384b4233fe85c984a070d5856cac94e079ce7d8739,[]
0,4,19,46fd059b8093e759c2fddcb0ac7a2bb6b9cf15ab666c7f774d1cc4727679c8d8,[]
4,3,19,46fd059b8093e759c2fddcb0ac7a2bb6b9cf15ab666c7f774d1cc4727679c8d8,[]
2,4,19,46fd059b8093e759c2fddcb0ac7a2bb6b9cf15ab666c7f774d1cc4727679c8d8,[]
3,2,19,46fd059b8093e759c2fddcb0ac7a2bb6b9cf15ab666c7f774d1cc4727679c8d8,[]
1,2,19,46fd059b8093e759c2fddcb0ac7a2bb6b9cf15ab666c7f774d1cc4727679c8d8,[]
0,1,20,678427b7cf575e18d5bdb72abc26c9c304a9c11240aa711df0b36b2d4dd11af8,[]
