node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001533,803905760,2DE0B98B6AB902A0301FC76544A6A0AFC1DF78630EBC5F08AFCB52B7CCAD034D,3
3,3,20,3.000648,803905760,2DE0B98B6AB902A0301FC76544A6A0AFC1DF78630EBC5F08AFCB52B7CCAD034D,3
0,3,20,3.024396,803905760,2DE0B98B6AB902A0301FC76544A6A0AFC1DF78630EBC5F08AFCB52B7CCAD034D,3
1,3,20,3.001052,803905760,2DE0B98B6AB902A0301FC76544A6A0AFC1DF78630EBC5F08AFCB52B7CCAD034D,3
4,3,20,3.001726,803905760,2DE0B98B6AB902A0301FC76544A6A0AFC1DF78630EBC5F08AFCB52B7CCAD034D,3
2,2,20,20.352677,803905740,62617F9B03A2AB36AA428484CA656E039B9F42C3A44E6E79D74D77D01A5A300F,2
3,2,20,20.639821,803905740,62617F9B03A2AB36AA428484CA656E039B9F42C3A44E6E79D74D77D01A5A300F,2
0,2,20,20.739907,803905740,62617F9B03A2AB36AA428484CA656E039B9F42C3A44E6E79D74D77D01A5A300F,2
1,2,20,20.986779,803905740,62617F9B03A2AB36AA428484CA656E039B9F42C3A44E6E79D74D77D01A5A300F,2
4,2,20,21.221200,803905740,62617F9B03A2AB36AA428484CA656E039B9F42C3A44E6E79D74D77D01A5A300F,2
2,4,20,2.999740,803905761,4323B47141934769997108AF4211E877BC0805159BD6D309EB3937C263E27936,4
3,4,20,3.002023,803905761,4323B47141934769997108AF4211E877BC0805159BD6D309EB3937C263E27936,4
0,4,20,2.978876,803905761,4323B47141934769997108AF4211E877BC0805159BD6D309EB3937C263E27936,4
1,4,20,3.004907,803905761,4323B47141934769997108AF4211E877BC0805159BD6D309EB3937C263E27936,4
4,4,20,3.000324,803905761,4323B47141934769997108AF4211E877BC0805159BD6D309EB3937C263E27936,4
2,5,20,3.001107,803905770,72D8104CD5856D8F602004CDD573D411DF724378E6AFD572AD2EFECB450F3296,5
3,5,20,2.999960,803905770,72D8104CD5856D8F602004CDD573D411DF724378E6AFD572AD2EFECB450F3296,5
0,5,20,3.001760,803905770,72D8104CD5856D8F602004CDD573D411DF724378E6AFD572AD2EFECB450F3296,5
1,5,20,3.001611,803905770,72D8104CD5856D8F602004CDD573D411DF724378E6AFD572AD2EFECB450F3296,5
4,5,20,3.003021,803905770,72D8104CD5856D8F602004CDD573D411DF724378E6AFD572AD2EFECB450F3296,5
2,6,20,3.006075,803905771,99D9113384F7E24AA65ADE61BB7A808B6ECEB2A9C60F3CE20AF75D1CD76645D0,6
3,6,20,3.002049,803905771,99D9113384F7E24AA65ADE61BB7A808B6ECEB2A9C60F3CE20AF75D1CD76645D0,6
0,6,20,3.075370,803905771,99D9113384F7E24AA65ADE61BB7A808B6ECEB2A9C60F3CE20AF75D1CD76645D0,6
1,6,20,3.125485,803905771,99D9113384F7E24AA65ADE61BB7A808B6ECEB2A9C60F3CE20AF75D1CD76645D0,6
4,6,20,3.187544,803905771,99D9113384F7E24AA65ADE61BB7A808B6ECEB2A9C60F3CE20AF75D1CD76645D0,6
2,7,20,2.999657,803905772,EC2CE3CDD4EEEB75801BDC84354972F03EA37DA6D056BA62317D6E00FA682691,7
3,7,20,3.001259,803905772,EC2CE3CDD4EEEB75801BDC84354972F03EA37DA6D056BA62317D6E00FA682691,7
0,7,20,2.930229,803905772,EC2CE3CDD4EEEB75801BDC84354972F03EA37DA6D056BA62317D6E00FA682691,7
1,7,20,2.877318,803905772,EC2CE3CDD4EEEB75801BDC84354972F03EA37DA6D056BA62317D6E00FA682691,7
4,7,20,2.815303,803905772,EC2CE3CDD4EEEB75801BDC84354972F03EA37DA6D056BA62317D6E00FA682691,7
4,8,20,3.003105,803905780,363CBBFD77721A7304C9CB38538F61CA89B42B53E31261791A954C43D877D9DF,8
0,8,20,4.999528,803905780,363CBBFD77721A7304C9CB38538F61CA89B42B53E31261791A954C43D877D9DF,8
1,8,20,5.002982,803905780,363CBBFD77721A7304C9CB38538F61CA89B42B53E31261791A954C43D877D9DF,8
2,8,20,6.002059,803905780,363CBBFD77721A7304C9CB38538F61CA89B42B53E31261791A954C43D877D9DF,8
3,8,20,6.005522,803905780,363CBBFD77721A7304C9CB38538F61CA89B42B53E31261791A954C43D877D9DF,8
0,9,20,3.001965,803905781,5479EA2FFBB8D38E0D45463A3E335DF4525716E39F5B2360C5BB0F95DAEBFA45,9
4,9,20,4.999365,803905781,5479EA2FFBB8D38E0D45463A3E335DF4525716E39F5B2360C5BB0F95DAEBFA45,9
2,9,20,3.001681,803905781,5479EA2FFBB8D38E0D45463A3E335DF4525716E39F5B2360C5BB0F95DAEBFA45,9
3,9,20,2.999728,803905781,5479EA2FFBB8D38E0D45463A3E335DF4525716E39F5B2360C5BB0F95DAEBFA45,9
1,9,20,4.003204,803905781,5479EA2FFBB8D38E0D45463A3E335DF4525716E39F5B2360C5BB0F95DAEBFA45,9
0,10,20,3.000532,803905782,DC6A9FCB07E883D189AD1C2D2B018B22C47E694EF77EE53714039EAEA14C580C,10
4,10,20,3.002139,803905782,DC6A9FCB07E883D189AD1C2D2B018B22C47E694EF77EE53714039EAEA14C580C,10
2,10,20,2.999730,803905782,DC6A9FCB07E883D189AD1C2D2B018B22C47E694EF77EE53714039EAEA14C580C,10
3,10,20,3.004618,803905782,DC6A9FCB07E883D189AD1C2D2B018B22C47E694EF77EE53714039EAEA14C580C,10
1,10,20,3.000831,803905782,DC6A9FCB07E883D189AD1C2D2B018B22C47E694EF77EE53714039EAEA14C580C,10
0,11,20,3.002051,803905790,93C93FC3436B7A5839E222E50E233759650DE07AAED62CC32A48BDEA4C2735F4,11
4,11,20,3.001312,803905790,93C93FC3436B7A5839E222E50E233759650DE07AAED62CC32A48BDEA4C2735F4,11
2,11,20,3.001115,803905790,93C93FC3436B7A5839E222E50E233759650DE07AAED62CC32A48BDEA4C2735F4,11
3,11,20,3.001608,803905790,93C93FC3436B7A5839E222E50E233759650DE07AAED62CC32A48BDEA4C2735F4,11
1,11,20,3.001849,803905790,93C93FC3436B7A5839E222E50E233759650DE07AAED62CC32A48BDEA4C2735F4,11
0,12,20,3.001098,803905791,E24200FE80770629BDE6DC28C1790169A1FF0E2E0F474AB461594DF53ADC61B5,12
4,12,20,3.001838,803905791,E24200FE80770629BDE6DC28C1790169A1FF0E2E0F474AB461594DF53ADC61B5,12
2,12,20,3.001418,803905791,E24200FE80770629BDE6DC28C1790169A1FF0E2E0F474AB461594DF53ADC61B5,12
3,12,20,3.000914,803905791,E24200FE80770629BDE6DC28C1790169A1FF0E2E0F474AB461594DF53ADC61B5,12
1,12,20,3.000505,803905791,E24200FE80770629BDE6DC28C1790169A1FF0E2E0F474AB461594DF53ADC61B5,12
0,13,20,3.001414,803905792,E5C0786AE15F800C984A67878633B1C40F6D2DEE6ED0A1B956D018B067F7870C,13
4,13,20,3.001498,803905792,E5C0786AE15F800C984A67878633B1C40F6D2DEE6ED0A1B956D018B067F7870C,13
2,13,20,3.001868,803905792,E5C0786AE15F800C984A67878633B1C40F6D2DEE6ED0A1B956D018B067F7870C,13
3,13,20,3.001410,803905792,E5C0786AE15F800C984A67878633B1C40F6D2DEE6ED0A1B956D018B067F7870C,13
1,13,20,3.003265,803905792,E5C0786AE15F800C984A67878633B1C40F6D2DEE6ED0A1B956D018B067F7870C,13
0,14,20,3.002566,803905800,FAF8D6ADE736DA73932E60EAC6D1693BFD032D52BC5EBD75DF412A1C833BEC2E,14
4,14,20,3.002633,803905800,FAF8D6ADE736DA73932E60EAC6D1693BFD032D52BC5EBD75DF412A1C833BEC2E,14
2,14,20,3.001109,803905800,FAF8D6ADE736DA73932E60EAC6D1693BFD032D52BC5EBD75DF412A1C833BEC2E,14
3,14,20,3.001886,803905800,FAF8D6ADE736DA73932E60EAC6D1693BFD032D52BC5EBD75DF412A1C833BEC2E,14
1,14,20,2.999159,803905800,FAF8D6ADE736DA73932E60EAC6D1693BFD032D52BC5EBD75DF412A1C833BEC2E,14
0,15,20,3.062324,803905801,1B801004D18ADA51F58DA88206D58E9873E9DEBFC26E037C85F3BEE794552159,15
4,15,20,3.000427,803905801,1B801004D18ADA51F58DA88206D58E9873E9DEBFC26E037C85F3BEE794552159,15
2,15,20,3.001406,803905801,1B801004D18ADA51F58DA88206D58E9873E9DEBFC26E037C85F3BEE794552159,15
3,15,20,3.001257,803905801,1B801004D18ADA51F58DA88206D58E9873E9DEBFC26E037C85F3BEE794552159,15
1,15,20,3.002834,803905801,1B801004D18ADA51F58DA88206D58E9873E9DEBFC26E037C85F3BEE794552159,15
0,16,20,3.000250,803905802,C87A6D9B2B507C7472B9F4EDFA80C3EA0B6F3CD50521A61A701EF571A29CF6E5,16
4,16,20,3.000653,803905802,C87A6D9B2B507C7472B9F4EDFA80C3EA0B6F3CD50521A61A701EF571A29CF6E5,16
2,16,20,3.001407,803905802,C87A6D9B2B507C7472B9F4EDFA80C3EA0B6F3CD50521A61A701EF571A29CF6E5,16
3,16,20,3.001397,803905802,C87A6D9B2B507C7472B9F4EDFA80C3EA0B6F3CD50521A61A701EF571A29CF6E5,16
1,16,20,3.000670,803905802,C87A6D9B2B507C7472B9F4EDFA80C3EA0B6F3CD50521A61A701EF571A29CF6E5,16
0,17,20,3.002023,803905810,A34AD9CCF8DFB3CBE5964CD03060A1EB7CE42BB465DEE476918605768E87A3F3,17
4,17,20,3.001293,803905810,A34AD9CCF8DFB3CBE5964CD03060A1EB7CE42BB465DEE476918605768E87A3F3,17
2,17,20,3.002674,803905810,A34AD9CCF8DFB3CBE5964CD03060A1EB7CE42BB465DEE476918605768E87A3F3,17
3,17,20,3.001374,803905810,A34AD9CCF8DFB3CBE5964CD03060A1EB7CE42BB465DEE476918605768E87A3F3,17
1,17,20,3.003098,803905810,A34AD9CCF8DFB3CBE5964CD03060A1EB7CE42BB465DEE476918605768E87A3F3,17
0,18,20,3.000250,803905811,AFBCC540B7E4A8B2EE8C4A384B4233FE85C984A070D5856CAC94E079CE7D8739,18
4,18,20,3.003105,803905811,AFBCC540B7E4A8B2EE8C4A384B4233FE85C984A070D5856CAC94E079CE7D8739,18
2,18,20,3.000319,803905811,AFBCC540B7E4A8B2EE8C4A384B4233FE85C984A070D5856CAC94E079CE7D8739,18
3,18,20,3.001843,803905811,AFBCC540B7E4A8B2EE8C4A384B4233FE85C984A070D5856CAC94E079CE7D8739,18
1,18,20,2.999782,803905811,AFBCC540B7E4A8B2EE8C4A384B4233FE85C984A070D5856CAC94E079CE7D8739,18
0,19,20,3.001700,803905812,46FD059B8093E759C2FDDCB0AC7A2BB6B9CF15AB666C7F774D1CC4727679C8D8,19
4,19,20,3.000692,803905812,46FD059B8093E759C2FDDCB0AC7A2BB6B9CF15AB666C7F774D1CC4727679C8D8,19
2,19,20,3.001660,803905812,46FD059B8093E759C2FDDCB0AC7A2BB6B9CF15AB666C7F774D1CC4727679C8D8,19
3,19,20,3.000906,803905812,46FD059B8093E759C2FDDCB0AC7A2BB6B9CF15AB666C7F774D1CC4727679C8D8,19
1,19,20,3.003902,803905812,46FD059B8093E759C2FDDCB0AC7A2BB6B9CF15AB666C7F774D1CC4727679C8D8,19
0,20,20,3.002698,803905813,678427B7CF575E18D5BDB72ABC26C9C304A9C11240AA711DF0B36B2D4DD11AF8,20
4,20,20,3.002062,803905813,678427B7CF575E18D5BDB72ABC26C9C304A9C11240AA711DF0B36B2D4DD11AF8,20
2,20,20,3.000803,803905813,678427B7CF575E18D5BDB72ABC26C9C304A9C11240AA711DF0B36B2D4DD11AF8,20
