node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E,True
0,None,Account3,100001000000,0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF,True
0,None,Account2,100001000000,53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F,True
0,Account1,Account2,83000000000,48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364,True
0,Account1,Account3,81000000000,F182B83568BCE551C5EA2C3CDD25F1D974AE2255EB5706D27E328ADAC227ECED,False
0,Account1,Account2,80000000000,A77388F32991928031ABF40AD15E831CF62A7D6F6B29824FCA0072DB11B9465A,False
0,Account1,Account3,82000000000,DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9,True
1,None,Account1,100001000000,02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E,True
1,None,Account3,100001000000,0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF,True
1,None,Account2,100001000000,53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F,True
1,Account1,Account2,83000000000,48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364,True
1,Account1,Account3,81000000000,F182B83568BCE551C5EA2C3CDD25F1D974AE2255EB5706D27E328ADAC227ECED,False
1,Account1,Account2,80000000000,A77388F32991928031ABF40AD15E831CF62A7D6F6B29824FCA0072DB11B9465A,False
1,Account1,Account3,82000000000,DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9,True
2,None,Account1,100001000000,02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E,True
2,None,Account3,100001000000,0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF,True
2,None,Account2,100001000000,53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F,True
2,Account1,Account2,83000000000,48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364,True
2,Account1,Account3,81000000000,F182B83568BCE551C5EA2C3CDD25F1D974AE2255EB5706D27E328ADAC227ECED,False
2,Account1,Account2,80000000000,A77388F32991928031ABF40AD15E831CF62A7D6F6B29824FCA0072DB11B9465A,False
2,Account1,Account3,82000000000,DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9,True
3,None,Account1,100001000000,02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E,True
3,None,Account3,100001000000,0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF,True
3,None,Account2,100001000000,53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F,True
3,Account1,Account2,83000000000,48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364,True
3,Account1,Account3,81000000000,F182B83568BCE551C5EA2C3CDD25F1D974AE2255EB5706D27E328ADAC227ECED,False
3,Account1,Account2,80000000000,A77388F32991928031ABF40AD15E831CF62A7D6F6B29824FCA0072DB11B9465A,False
3,Account1,Account3,82000000000,DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9,True
4,None,Account1,100001000000,02E963263CCBC03394FED9C4E9791266B93F9383148084F77AC33BBA65FC6E7E,True
4,None,Account3,100001000000,0AEF2BC6C133E7057111C32534B69C7BB99D398347C00B45F98B00F9A15858AF,True
4,None,Account2,100001000000,53344EF2E649750B3C97CF3807FFD97E77C751867959ABC440EA988E4E9CF69F,True
4,Account1,Account2,83000000000,48792997133F3738CA7E3D817615A31990328BCA1970002E41CCBA4844C0F364,True
4,Account1,Account3,81000000000,F182B83568BCE551C5EA2C3CDD25F1D974AE2255EB5706D27E328ADAC227ECED,False
4,Account1,Account2,80000000000,A77388F32991928031ABF40AD15E831CF62A7D6F6B29824FCA0072DB11B9465A,False
4,Account1,Account3,82000000000,DFC64640EB8BA012B11AA184B4D0B7CE2F291B92B7E5BA1ED83426759EBCD2C9,True
