node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997886,803869880,52FE86FA975A241EB48A5167B60AAD9618C1E0E676784E61C7B7B721D2228FCB,3
0,3,20,3.000335,803869880,52FE86FA975A241EB48A5167B60AAD9618C1E0E676784E61C7B7B721D2228FCB,3
1,3,20,3.001805,803869880,52FE86FA975A241EB48A5167B60AAD9618C1E0E676784E61C7B7B721D2228FCB,3
4,3,20,3.001881,803869880,52FE86FA975A241EB48A5167B60AAD9618C1E0E676784E61C7B7B721D2228FCB,3
3,2,20,25.179347,803869860,A18B3E1498FB206A7AEF4573DEBF424F11FE56465D681B81AE1BBAB6F523FEF9,2
2,2,20,25.723022,803869860,A18B3E1498FB206A7AEF4573DEBF424F11FE56465D681B81AE1BBAB6F523FEF9,2
0,2,20,25.814783,803869860,A18B3E1498FB206A7AEF4573DEBF424F11FE56465D681B81AE1BBAB6F523FEF9,2
1,2,20,25.952955,803869860,A18B3E1498FB206A7AEF4573DEBF424F11FE56465D681B81AE1BBAB6F523FEF9,2
4,2,20,26.129111,803869860,A18B3E1498FB206A7AEF4573DEBF424F11FE56465D681B81AE1BBAB6F523FEF9,2
1,4,20,3.008761,803869881,B70ED80F9AABD4A12798B95F4E53053AF5E08AD1CDE5AB62360523C72794FFD2,4
4,4,20,5.009840,803869881,B70ED80F9AABD4A12798B95F4E53053AF5E08AD1CDE5AB62360523C72794FFD2,4
3,4,20,4.992244,803869881,06B734A2E77A66B891848DBF119046171736867A776C8DACA1BDCB4646D1A1E2,4
3,3,20,4.042441,803869880,52FE86FA975A241EB48A5167B60AAD9618C1E0E676784E61C7B7B721D2228FCB,3
2,4,20,6.004648,803869881,06B734A2E77A66B891848DBF119046171736867A776C8DACA1BDCB4646D1A1E2,4
0,4,20,6.003466,803869881,B70ED80F9AABD4A12798B95F4E53053AF5E08AD1CDE5AB62360523C72794FFD2,4
1,5,20,5.000654,803869890,3F9117917429FD719F87D2E6199443F9CCAE3FE33370E90D46C4C10D48961F1A,5
4,5,20,5.008465,803869890,3F9117917429FD719F87D2E6199443F9CCAE3FE33370E90D46C4C10D48961F1A,5
2,5,20,6.004198,803869890,9F6975CFA8B0AE2135C09F97BC6E6A08D12DCFEAEC1C3545EF18C6B231DD6018,5
3,5,20,6.974380,803869890,9F6975CFA8B0AE2135C09F97BC6E6A08D12DCFEAEC1C3545EF18C6B231DD6018,5
1,6,20,5.001688,803869891,1422192930882FD6A03FF14DA9414F1EFA2F21AAB7DA0EDA07F638BDC1D20380,6
4,6,20,3.002210,803869891,FE6E24A9E1A3D6F1BD88AFA8CCF4F572C441758510AE86BC9371F4A2315295DF,6
0,5,20,8.005153,803869890,3F9117917429FD719F87D2E6199443F9CCAE3FE33370E90D46C4C10D48961F1A,5
1,7,20,16.009790,803869900,60F23BEDBB759AA6B7F1A90A1CD26AFFBB3579C2B0254413810B9434C90CA4F1,7
4,7,20,16.006340,803869900,2EEC747D43A2F2611F055B230C2FFA720A55476F183B945A9E53E624629EE57C,7
3,6,20,24.015569,803869900,9E8373D3BAFFF058B537A8B471096E2FAC8380E2D3670486AC2E1F99328D3C3C,6
2,6,20,25.013124,803869900,9E8373D3BAFFF058B537A8B471096E2FAC8380E2D3670486AC2E1F99328D3C3C,6
0,6,20,23.010559,803869900,9E8373D3BAFFF058B537A8B471096E2FAC8380E2D3670486AC2E1F99328D3C3C,6
1,8,20,16.007245,803869910,6126D7A60126593CCF7317B8F29BDA2D892E93048BDED162226B77955063883E,8
4,8,20,16.009950,803869910,EAFE1B782A0F092F22D71E5BB98B6C18C39116570168EC6BA9CB167E02C73482,8
3,7,20,20.011588,803869920,E93855DCD4963B8B843B976FAE4DD6A99B812DF994633491EB26285317BD79C7,7
2,7,20,20.010189,803869920,E93855DCD4963B8B843B976FAE4DD6A99B812DF994633491EB26285317BD79C7,7
0,7,20,20.012585,803869920,E93855DCD4963B8B843B976FAE4DD6A99B812DF994633491EB26285317BD79C7,7
1,9,20,16.007666,803869930,60DCE3337D44594F049E230099B9EDCA73F9C4C9E2863618162D9984D7F3B504,9
4,9,20,16.010924,803869930,E65B9FC6E22C4F86D8988CDC0913A42EDDF05148EEB6CBC2BF8483AC1483B798,9
3,8,20,20.013577,803869940,7D8C0AB980F9FF4F680D9F3F63B2B90A857F8F5616554C11E0F689198861B3A1,8
2,8,20,20.011757,803869940,7D8C0AB980F9FF4F680D9F3F63B2B90A857F8F5616554C11E0F689198861B3A1,8
0,8,20,20.008287,803869940,7D8C0AB980F9FF4F680D9F3F63B2B90A857F8F5616554C11E0F689198861B3A1,8
1,10,20,16.011455,803869940,42E1292F8968AD72B7C6BF6101896122B8C39D1344990C4BB768154C5BEE4316,10
4,10,20,16.005798,803869950,16065E572587508E570BB22249DAB89DD7A19EB9AA8F01A4437BE75B54D5DC0C,10
1,11,20,16.006280,803869960,9AD1506592E0B015762F4DAE4A4FBB1539C8616D33AB49DF36EDC18769A4B715,11
4,11,20,16.005447,803869960,AEDD9C6448436A52A8E907D520B953188A00EEBBEFD4DBFC7A5555BF3A38A0CA,11
3,9,20,20.008555,803869960,05868DDB11B3389718340AB3C6C0F9E0E66CE2C9F83C2B9ED4557F706D4FD785,9
2,9,20,20.007238,803869960,05868DDB11B3389718340AB3C6C0F9E0E66CE2C9F83C2B9ED4557F706D4FD785,9
0,9,20,20.007731,803869960,05868DDB11B3389718340AB3C6C0F9E0E66CE2C9F83C2B9ED4557F706D4FD785,9
1,12,20,16.007313,803869980,4054A2338D63C09FF40784575166C44CEAB2F912D467CAC025825F6852EFDB19,12
4,12,20,16.007124,803869980,AD240A55ECEF73A2A88A1B399A5BFCD1187959893A1387BE775B6A562729ED7A,12
