peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,12,ad240a55ecef73a2a88a1b399a5bfcd1187959893a1387be775b6a562729ed7a,[]
3,2,10,84d98596b08ddbefc31a3ee384e4ce50cdcd79f94affd36a19cfb9eadefdb934,[]
2,3,10,84d98596b08ddbefc31a3ee384e4ce50cdcd79f94affd36a19cfb9eadefdb934,[]
0,3,10,84d98596b08ddbefc31a3ee384e4ce50cdcd79f94affd36a19cfb9eadefdb934,[]
1,4,13,2a132e7a352773e2aee73a8d6c0c967b2497db2d14168a5317da1311cda64039,[]
4,2,13,b52fe621c905baee5938f374260bc6e4a08eca810b4e9414e9deb7ac3190b44a,[]
3,4,11,94a721b44ede123357127e9ad9e0d112d638de973adb32a171c6afc8ef43f138,[]
2,3,11,94a721b44ede123357127e9ad9e0d112d638de973adb32a171c6afc8ef43f138,[]
0,3,11,94a721b44ede123357127e9ad9e0d112d638de973adb32a171c6afc8ef43f138,[]
1,0,14,96dd7fd52994feba2c781aa538575a72708483bd8de767d808545f08fb624800,[]
4,3,14,27a7eb495726dd677624411fae8b32636d49dda782e7fa6798ce792f8fe4fc19,[]
3,2,12,8a583f343ad18be31ba96550d1110585c8249749c402098e78b0b47632d4e696,[]
2,0,12,8a583f343ad18be31ba96550d1110585c8249749c402098e78b0b47632d4e696,[]
0,3,12,8a583f343ad18be31ba96550d1110585c8249749c402098e78b0b47632d4e696,[]
1,4,15,43302535f89f8e623703d946330201a5968581852bb07cf1db1f98ef8e1549ff,[]
4,2,15,cdb62b06b452fe6df2b6ee7eee7e0e37b0f3f3b1f439ecd6c4aa777cdd8572f0,[]
1,4,16,b2932dc3def10da5c3515d461de7f5065f32264e974a90d545c9d7c634697051,[]
4,2,16,0d47e7e63ef905d5882d7a71f3961573a9dbb1953f668e2bf14071af790cd956,[]
3,4,13,3d3142d8f7c8765c5cdada3672392e0f03833c073d9dcc55a9a563f35039aebb,[]
2,3,13,3d3142d8f7c8765c5cdada3672392e0f03833c073d9dcc55a9a563f35039aebb,[]
0,3,13,3d3142d8f7c8765c5cdada3672392e0f03833c073d9dcc55a9a563f35039aebb,[]
3,2,16,0d47e7e63ef905d5882d7a71f3961573a9dbb1953f668e2bf14071af790cd956,[]
2,3,16,0d47e7e63ef905d5882d7a71f3961573a9dbb1953f668e2bf14071af790cd956,[]
0,1,16,0d47e7e63ef905d5882d7a71f3961573a9dbb1953f668e2bf14071af790cd956,[]
3,4,17,bc4e2eeba1e67003696c98e74a79fb7a707289f6ef60ce67ea4613be5d4b4f5a,[]
2,0,17,bc4e2eeba1e67003696c98e74a79fb7a707289f6ef60ce67ea4613be5d4b4f5a,[]
0,4,17,bc4e2eeba1e67003696c98e74a79fb7a707289f6ef60ce67ea4613be5d4b4f5a,[]
1,2,17,bc4e2eeba1e67003696c98e74a79fb7a707289f6ef60ce67ea4613be5d4b4f5a,[]
4,2,17,bc4e2eeba1e67003696c98e74a79fb7a707289f6ef60ce67ea4613be5d4b4f5a,[]
3,1,18,ba4c5a53401c51e6e3f92db4505c92e655529aab51cfa0f4132723b9aecd5726,[]
2,4,18,ba4c5a53401c51e6e3f92db4505c92e655529aab51cfa0f4132723b9aecd5726,[]
0,4,18,ba4c5a53401c51e6e3f92db4505c92e655529aab51cfa0f4132723b9aecd5726,[]
1,4,18,ba4c5a53401c51e6e3f92db4505c92e655529aab51cfa0f4132723b9aecd5726,[]
4,2,18,ba4c5a53401c51e6e3f92db4505c92e655529aab51cfa0f4132723b9aecd5726,[]
3,0,19,543be1bf034dfa20dfeb40493ec3dcf63a1590e618f3d1084f1e330013750ee9,[]
2,4,19,543be1bf034dfa20dfeb40493ec3dcf63a1590e618f3d1084f1e330013750ee9,[]
0,4,19,543be1bf034dfa20dfeb40493ec3dcf63a1590e618f3d1084f1e330013750ee9,[]
1,2,19,543be1bf034dfa20dfeb40493ec3dcf63a1590e618f3d1084f1e330013750ee9,[]
4,3,19,543be1bf034dfa20dfeb40493ec3dcf63a1590e618f3d1084f1e330013750ee9,[]
3,2,20,544954c878e5989cb8c49a1f1be60ad3ae5a19dbf70d30b10012ba1372794fd3,[]
2,4,20,544954c878e5989cb8c49a1f1be60ad3ae5a19dbf70d30b10012ba1372794fd3,[]
0,3,20,544954c878e5989cb8c49a1f1be60ad3ae5a19dbf70d30b10012ba1372794fd3,[]
1,4,20,544954c878e5989cb8c49a1f1be60ad3ae5a19dbf70d30b10012ba1372794fd3,[]
4,2,20,544954c878e5989cb8c49a1f1be60ad3ae5a19dbf70d30b10012ba1372794fd3,[]
