ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
6,1,True,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
6,2,True,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
6,3,True,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
6,4,True,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
7,0,True,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,[]
7,1,True,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,[]
7,2,True,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,[]
7,3,True,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,[]
7,4,True,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,[]
8,0,True,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,['AE11D19D0870359784E4F0AE5CB3D69422E51E2713101657129CBE812A57D693']
8,1,True,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,['AE11D19D0870359784E4F0AE5CB3D69422E51E2713101657129CBE812A57D693']
8,2,True,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,['AE11D19D0870359784E4F0AE5CB3D69422E51E2713101657129CBE812A57D693']
8,3,True,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,['AE11D19D0870359784E4F0AE5CB3D69422E51E2713101657129CBE812A57D693']
8,4,True,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,['AE11D19D0870359784E4F0AE5CB3D69422E51E2713101657129CBE812A57D693']
9,0,True,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,[]
9,1,True,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,[]
9,2,True,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,[]
9,3,True,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,[]
9,4,True,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,[]
10,0,True,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,[]
10,1,True,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,[]
10,2,True,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,[]
10,3,True,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,[]
10,4,True,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,[]
11,0,True,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,[]
11,1,True,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,[]
11,2,True,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,[]
11,3,True,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,[]
11,4,True,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,[]
12,0,True,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,[]
12,1,True,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,[]
12,2,True,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,[]
12,3,True,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,[]
12,4,True,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,[]
13,0,True,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,[]
13,1,True,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,[]
13,2,True,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,[]
13,3,True,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,[]
13,4,True,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,[]
14,0,True,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,[]
14,1,True,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,[]
14,2,True,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,[]
14,3,True,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,[]
14,4,True,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,[]
15,0,True,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,[]
15,1,True,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,[]
15,2,True,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,[]
15,3,True,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,[]
15,4,True,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,[]
16,0,True,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,[]
16,1,True,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,[]
16,2,True,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,[]
16,3,True,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,[]
16,4,True,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,[]
17,0,True,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,[]
17,1,True,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,[]
17,2,True,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,[]
17,3,True,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,[]
17,4,True,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,[]
18,0,True,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,[]
18,1,True,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,[]
18,2,True,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,[]
18,3,True,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,[]
18,4,True,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,[]
19,0,True,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,[]
19,1,True,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,[]
19,2,True,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,[]
19,3,True,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,[]
19,4,True,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,[]
20,0,True,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,[]
20,1,True,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,[]
20,2,True,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,[]
20,3,True,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,[]
20,4,True,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,[]
validated-66,0,True,B744EA0EF5E08165EDA232605C40EBC82841978C0B7CB868E83FC39C82B911A1,[]
validated-66,1,True,B744EA0EF5E08165EDA232605C40EBC82841978C0B7CB868E83FC39C82B911A1,[]
validated-66,2,True,B744EA0EF5E08165EDA232605C40EBC82841978C0B7CB868E83FC39C82B911A1,[]
validated-66,3,True,B744EA0EF5E08165EDA232605C40EBC82841978C0B7CB868E83FC39C82B911A1,[]
validated-66,4,True,B744EA0EF5E08165EDA232605C40EBC82841978C0B7CB868E83FC39C82B911A1,[]
