node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998747,803858070,AE98F152AF8DA83D6AF28863A7666C9914C8D6BF97BF6252A48ED418C36F7EB0,3
4,3,20,3.001380,803858070,AE98F152AF8DA83D6AF28863A7666C9914C8D6BF97BF6252A48ED418C36F7EB0,3
3,3,20,2.944457,803858070,AE98F152AF8DA83D6AF28863A7666C9914C8D6BF97BF6252A48ED418C36F7EB0,3
1,3,20,4.000593,803858070,AE98F152AF8DA83D6AF28863A7666C9914C8D6BF97BF6252A48ED418C36F7EB0,3
0,2,20,24.972995,803858050,F7BBCEA9E2763ED5B0E8A3C0B14617E7B7992A2BC5ABF0CAE458CF759B50080C,2
4,2,20,25.119827,803858050,F7BBCEA9E2763ED5B0E8A3C0B14617E7B7992A2BC5ABF0CAE458CF759B50080C,2
1,2,20,25.231196,803858050,F7BBCEA9E2763ED5B0E8A3C0B14617E7B7992A2BC5ABF0CAE458CF759B50080C,2
3,2,20,25.296675,803858050,F7BBCEA9E2763ED5B0E8A3C0B14617E7B7992A2BC5ABF0CAE458CF759B50080C,2
2,2,20,25.358016,803858050,F7BBCEA9E2763ED5B0E8A3C0B14617E7B7992A2BC5ABF0CAE458CF759B50080C,2
0,4,20,3.001531,803858071,FA6141307FA7C6B20676F5710FA28799D3B217928A5C7EB5FBDAE7CB61937F3C,4
4,4,20,3.000442,803858071,FA6141307FA7C6B20676F5710FA28799D3B217928A5C7EB5FBDAE7CB61937F3C,4
3,4,20,3.007452,803858071,FA6141307FA7C6B20676F5710FA28799D3B217928A5C7EB5FBDAE7CB61937F3C,4
2,4,20,3.014456,803858071,FA6141307FA7C6B20676F5710FA28799D3B217928A5C7EB5FBDAE7CB61937F3C,4
1,4,20,3.001688,803858071,FA6141307FA7C6B20676F5710FA28799D3B217928A5C7EB5FBDAE7CB61937F3C,4
2,3,20,2.964695,803858070,AE98F152AF8DA83D6AF28863A7666C9914C8D6BF97BF6252A48ED418C36F7EB0,3
0,5,20,3.001035,803858080,4D72431897D2076EB53BD9C7AC09073DAFAF61E9BDB5FBE0ADAD2DC2F7A5FDC7,5
4,5,20,3.001333,803858080,4D72431897D2076EB53BD9C7AC09073DAFAF61E9BDB5FBE0ADAD2DC2F7A5FDC7,5
3,5,20,2.996419,803858080,4D72431897D2076EB53BD9C7AC09073DAFAF61E9BDB5FBE0ADAD2DC2F7A5FDC7,5
2,5,20,2.949953,803858080,4D72431897D2076EB53BD9C7AC09073DAFAF61E9BDB5FBE0ADAD2DC2F7A5FDC7,5
1,5,20,3.002012,803858080,4D72431897D2076EB53BD9C7AC09073DAFAF61E9BDB5FBE0ADAD2DC2F7A5FDC7,5
0,6,20,3.002461,803858081,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,6
4,6,20,3.000896,803858081,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,6
3,6,20,3.001661,803858081,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,6
2,6,20,3.005689,803858081,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,6
1,6,20,3.001253,803858081,A3114B2FD37307F827F0191DB7DB459EF2AD4B8639ACDC57CE843BA74ED15A8C,6
0,7,20,2.999969,803858082,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,7
4,7,20,3.001202,803858082,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,7
3,7,20,3.001748,803858082,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,7
2,7,20,2.999532,803858082,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,7
1,7,20,3.002681,803858082,264F37602D7035C5D59D0804C4A611CB6FDEF0FBB01A201114A4B89789A92558,7
0,8,20,3.001154,803858090,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,8
2,8,20,2.971864,803858090,CA1C6D6D4B88F412A6155AC0C12EA2E4CAE8D9548D386ECB8365B1AA262BC8DF,8
4,8,20,5.002239,803858090,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,8
0,9,20,7.004759,803858091,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,9
4,9,20,6.005192,803858091,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,9
4,10,20,3.003656,803858100,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,10
0,10,20,5.012677,803858100,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,10
4,11,20,3.001950,803858101,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,11
0,11,20,2.993192,803858101,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,11
4,12,20,2.999436,803858102,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,12
0,12,20,3.001849,803858102,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,12
4,13,20,3.001571,803858110,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,13
2,9,20,20.014534,803858091,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,9
0,13,20,3.002378,803858110,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,13
1,8,20,24.010143,803858090,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,8
3,8,20,25.040977,803858090,79CC435EAA749449A80B1831A522DF4EC4E762FBB5B04E683A08F06394841C10,8
4,14,20,3.001326,803858111,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,14
0,14,20,3.002060,803858111,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,14
4,15,20,3.000685,803858112,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,15
0,15,20,3.001551,803858112,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,15
4,16,20,3.001827,803858120,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,16
0,16,20,3.001655,803858120,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,16
4,17,20,3.001259,803858121,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,17
0,17,20,3.000219,803858121,C0595C18EB38F95E42BA82A42BE7E3C95B0F5218DFEFAC430A4B746A05FDF6C0,17
4,18,20,3.000596,803858122,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,18
0,18,20,3.002507,803858122,1F918686E4B24DCBCB2E0B6BEA9EB76713501C54F8FF483538E5919B4208D100,18
4,19,20,3.001315,803858123,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,19
0,19,20,3.000823,803858123,EC68E5CFA126EE77AA48186B31DE89B2B56EE8218D7926C4D36EEFEABF4174BF,19
4,20,20,3.000908,803858130,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,20
0,20,20,3.002262,803858130,738B5CBE3689A81F09261DD60A16D61107C683D910B890A0B0F8368A745D3809,20
1,9,20,20.007375,803858091,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,9
3,9,20,20.011113,803858091,DD0C80C00EA2153F3627302861247C1D6488AFFEF6DD378093C3F753B14E3942,9
2,10,20,22.059841,803858100,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,10
4,21,20,3.001641,803858131,9016D6EAF78D1C2EC9858CEA49EBCD4D111891BE998BD6E1BB09100E554579B0,21
0,21,20,3.000251,803858131,9016D6EAF78D1C2EC9858CEA49EBCD4D111891BE998BD6E1BB09100E554579B0,21
4,22,20,3.001058,803858132,FC6F094FAA8C2D3A505A6498D01EAC48ED7C6EAD5E9239DF290DB5FEDB8C5F80,22
0,22,20,3.001955,803858132,FC6F094FAA8C2D3A505A6498D01EAC48ED7C6EAD5E9239DF290DB5FEDB8C5F80,22
4,23,20,3.001242,803858140,04DA7736FFD840C78C3DF8C6467CF195D27F56BD95714EF7F39AB0A9CB18DF66,23
0,23,20,3.000988,803858140,04DA7736FFD840C78C3DF8C6467CF195D27F56BD95714EF7F39AB0A9CB18DF66,23
4,24,20,3.001693,803858141,A9BF47D00856D709CD464638A1A7B1962EA4F685733CD86EBD49D32D4C95666E,24
0,24,20,3.001692,803858141,A9BF47D00856D709CD464638A1A7B1962EA4F685733CD86EBD49D32D4C95666E,24
4,25,20,3.001203,803858142,F1B68AF883B72425A9BD8B6FF8D98DB5368DADB7BEC7D3B4963F7450A5B2CEFC,25
0,25,20,3.002778,803858142,F1B68AF883B72425A9BD8B6FF8D98DB5368DADB7BEC7D3B4963F7450A5B2CEFC,25
4,26,20,3.001201,803858150,76ACCDAB85B4CE571EDF86FD7ACA4641892DCCD887B5D50B130334A9F2AB152F,26
0,26,20,3.000019,803858150,76ACCDAB85B4CE571EDF86FD7ACA4641892DCCD887B5D50B130334A9F2AB152F,26
4,27,20,3.002888,803858151,7D75174EF2DBAEB90ECC37594C7A1C61BDE5264C72C8BB20A758B6B2F8BB0736,27
1,10,20,20.004623,803858100,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,10
3,10,20,20.035102,803858100,FAFCBF3713C1BAD9EEA747DF9BC635EE7481A9E6969D90249DDC9147197487FF,10
2,11,20,20.061238,803858101,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,11
0,27,20,3.001509,803858151,7D75174EF2DBAEB90ECC37594C7A1C61BDE5264C72C8BB20A758B6B2F8BB0736,27
4,28,20,3.001125,803858152,A80B4769AD0684E04622399AD76C2168572C499718814C447E012C524494DBE0,28
0,28,20,3.001432,803858152,A80B4769AD0684E04622399AD76C2168572C499718814C447E012C524494DBE0,28
4,29,20,3.000475,803858153,E513C0FBB2214F7A679A66F7F9E8DED6F02C87D5D5D3BDB3BA631043BA66478D,29
0,29,20,3.004406,803858153,E513C0FBB2214F7A679A66F7F9E8DED6F02C87D5D5D3BDB3BA631043BA66478D,29
4,30,20,3.001742,803858160,EC3BF82139E32F4513D181F8381E8AB4AFA7FF3AF9FBA26E3AEB73CD0F062130,30
0,30,20,3.000412,803858160,EC3BF82139E32F4513D181F8381E8AB4AFA7FF3AF9FBA26E3AEB73CD0F062130,30
4,31,20,3.001490,803858161,9238E179C65E207191A4B8315CC1137850D666591F61E87F6D0C026149592122,31
0,31,20,3.001992,803858161,9238E179C65E207191A4B8315CC1137850D666591F61E87F6D0C026149592122,31
4,32,20,3.001030,803858162,98BEFF4E03DCFA6AD0432FD7CDD3D9BA98CCCEDA8ECF43B53E924DC4DCFC092F,32
0,32,20,3.000144,803858162,98BEFF4E03DCFA6AD0432FD7CDD3D9BA98CCCEDA8ECF43B53E924DC4DCFC092F,32
4,33,20,3.000580,803858170,40178DC2A841E6689B4709FA9E13E435D5FB48D96B13306995171F2B86EA5AE8,33
0,33,20,3.002107,803858170,40178DC2A841E6689B4709FA9E13E435D5FB48D96B13306995171F2B86EA5AE8,33
1,11,20,20.003596,803858101,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,11
3,11,20,19.976216,803858101,6FB5D114556A35B74DB325804B073B7D1A179E3C3B8EB07E7B9798CDEBEF25F3,11
2,12,20,19.955727,803858102,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,12
4,34,20,3.002067,803858171,8365B74B8D5952DB2A1DCB51D59AC486F98D790A22D85D43B39DBD58C63E1C86,34
0,34,20,3.001909,803858171,8365B74B8D5952DB2A1DCB51D59AC486F98D790A22D85D43B39DBD58C63E1C86,34
4,35,20,3.000382,803858172,626F64A8FA4F0F1A013BBB885BBF3CB4A5637A4DC76E0878B2D802979387892C,35
0,35,20,3.001515,803858172,626F64A8FA4F0F1A013BBB885BBF3CB4A5637A4DC76E0878B2D802979387892C,35
4,36,20,3.007281,803858180,00F44025B2E5AA165422992F2CC29E252C7704E8B38A9563DFE204F392582C03,36
0,36,20,2.999958,803858180,00F44025B2E5AA165422992F2CC29E252C7704E8B38A9563DFE204F392582C03,36
4,37,20,2.995075,803858181,9924945A6DEF852BAC558957DCA063A7EFE586D1AB2B955BFE5BC274282A2748,37
0,37,20,3.001952,803858181,9924945A6DEF852BAC558957DCA063A7EFE586D1AB2B955BFE5BC274282A2748,37
4,38,20,3.001509,803858182,4BD4D55D06F9547D2801E311F0ABF2A68B3C303FD40A3CF64FAB223467971DE8,38
0,38,20,3.001522,803858182,4BD4D55D06F9547D2801E311F0ABF2A68B3C303FD40A3CF64FAB223467971DE8,38
4,39,20,3.002605,803858183,EEA4F0F339BE88E4929F4459AE5A400ED2969F4FD93903FA03BAA281E192B3E8,39
0,39,20,3.001583,803858183,EEA4F0F339BE88E4929F4459AE5A400ED2969F4FD93903FA03BAA281E192B3E8,39
4,40,20,3.000136,803858190,AFD24DF987E633850D31EAB6A6A856B4D20466F074708947DD44DAC7EC0CD1BF,40
0,40,20,3.001971,803858190,AFD24DF987E633850D31EAB6A6A856B4D20466F074708947DD44DAC7EC0CD1BF,40
1,12,20,20.004516,803858102,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,12
3,12,20,20.033325,803858102,11874F6D30B5AD228D4A64740327487E569B900F8EE76776F2FADE72D521E3FA,12
2,13,20,20.066708,803858110,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,13
4,41,20,3.001666,803858191,19AD77A0A2D342991BAFD8BCE7E11FFEFFFC73B72EA5EAFD79DAD50C041D0A61,41
0,41,20,2.999230,803858191,19AD77A0A2D342991BAFD8BCE7E11FFEFFFC73B72EA5EAFD79DAD50C041D0A61,41
4,42,20,3.002042,803858192,80D34A8D930B14DEF293C169A6D6F38B999FB3678C11FBC32831D2F89EA15AA2,42
0,42,20,3.002897,803858192,80D34A8D930B14DEF293C169A6D6F38B999FB3678C11FBC32831D2F89EA15AA2,42
4,43,20,3.001172,803858200,8CA6E1C328CA20A6B9DBED429C49C1E57C5CDFA321E33EDE7FA62037DBE2F671,43
0,43,20,3.002331,803858200,8CA6E1C328CA20A6B9DBED429C49C1E57C5CDFA321E33EDE7FA62037DBE2F671,43
4,44,20,3.000348,803858201,DF7316FE7069F13B9C5BA76798D53C3AA35A28010E4DC01C4D7F9AE0E34B0734,44
0,44,20,2.999392,803858201,DF7316FE7069F13B9C5BA76798D53C3AA35A28010E4DC01C4D7F9AE0E34B0734,44
4,45,20,3.001278,803858202,E7342B99611225DDB33A4D6B04DF8B0F79C739635D2ECAE43DC8224DBF277B74,45
0,45,20,3.001690,803858202,E7342B99611225DDB33A4D6B04DF8B0F79C739635D2ECAE43DC8224DBF277B74,45
4,46,20,3.001226,803858210,406CDC240315B2A27459D6A1176FD97C36053BC72562DB694F973073CCD59BBA,46
0,46,20,3.002476,803858210,406CDC240315B2A27459D6A1176FD97C36053BC72562DB694F973073CCD59BBA,46
4,47,20,3.001853,803858211,D3B97509F9D07BBC74D89F24AE56EDD46BD5F8F3FC75285A053715506DF34B08,47
1,13,20,20.005315,803858110,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,13
3,13,20,19.974800,803858110,9822CF6B59B61BD56ECAF47C9CA28C28FD52F25ED1C8376E62619600B964316F,13
2,14,20,19.937473,803858111,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,14
0,47,20,3.000380,803858211,D3B97509F9D07BBC74D89F24AE56EDD46BD5F8F3FC75285A053715506DF34B08,47
4,48,20,3.001309,803858212,694DCD1CB1ED594A37EF71D887835F44C1421BD03908044385E4438BFFAC033C,48
0,48,20,3.001565,803858212,694DCD1CB1ED594A37EF71D887835F44C1421BD03908044385E4438BFFAC033C,48
4,49,20,3.001165,803858213,C8D33AA24AF6A358C54BE492110FF92E39394A6DE2FB73E5CFB1C4B994FF1138,49
0,49,20,3.003371,803858213,C8D33AA24AF6A358C54BE492110FF92E39394A6DE2FB73E5CFB1C4B994FF1138,49
4,50,20,3.000568,803858220,9EECE229A1EC76D513F3DEC9C11926BA883358C4DA023805247B75054313696F,50
0,50,20,2.999584,803858220,9EECE229A1EC76D513F3DEC9C11926BA883358C4DA023805247B75054313696F,50
4,51,20,3.001264,803858221,1853D8B52508A907A62A8472ED932009AA17CE8D74CE40A3D777E450241D6648,51
0,51,20,3.004322,803858221,1853D8B52508A907A62A8472ED932009AA17CE8D74CE40A3D777E450241D6648,51
4,52,20,3.001570,803858222,685CAFF7765A53B7CF5C9A720589755522C85ABCE9ED9750061D264379FAEA30,52
0,52,20,2.998130,803858222,685CAFF7765A53B7CF5C9A720589755522C85ABCE9ED9750061D264379FAEA30,52
4,53,20,3.000567,803858230,5D5EEA3C19E6A1902310CDD145F847D3184DA9C2C7200DD9F0BA1C9C53E0B67B,53
0,53,20,3.004363,803858230,5D5EEA3C19E6A1902310CDD145F847D3184DA9C2C7200DD9F0BA1C9C53E0B67B,53
1,14,20,20.005896,803858111,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,14
3,14,20,20.033590,803858111,0F1FB712F57B8BA25B733AA4CF2A3EFD4DF30E3F31333DA3BD64EC5349434379,14
2,15,20,20.048600,803858112,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,15
4,54,20,3.001398,803858231,CC510AF0B6C4F4BD0E556A724192EB20B1C3563ECBA4AC3D702AE1E4FC1531BE,54
0,54,20,3.000276,803858231,CC510AF0B6C4F4BD0E556A724192EB20B1C3563ECBA4AC3D702AE1E4FC1531BE,54
4,55,20,3.001807,803858232,341C530AE9E2D2532364B082AC7DC601E5B8E8A0337CB01916D316E1D19EB838,55
0,55,20,3.000946,803858232,341C530AE9E2D2532364B082AC7DC601E5B8E8A0337CB01916D316E1D19EB838,55
4,56,20,3.001324,803858240,658542FBD4ACFBF13BAEF51CD2F7E6779102434703835D282F29A09930C9AE58,56
0,56,20,2.999918,803858240,658542FBD4ACFBF13BAEF51CD2F7E6779102434703835D282F29A09930C9AE58,56
4,57,20,3.001550,803858241,065A373A0CFCBC0A5BB6952FB69302285F5C77D3B1F24EDE18EC9A66AE2A595F,57
0,57,20,3.002443,803858241,065A373A0CFCBC0A5BB6952FB69302285F5C77D3B1F24EDE18EC9A66AE2A595F,57
4,58,20,3.001580,803858242,D9C0B62350AD238D99CB0321E360B1BA3B0396F0F588FD90CBB8BF126DDEB5F4,58
0,58,20,3.001108,803858242,D9C0B62350AD238D99CB0321E360B1BA3B0396F0F588FD90CBB8BF126DDEB5F4,58
4,59,20,3.000704,803858243,6F12343A44CC1C1EFACAC0BC22F0F86CE9F423AE988433D8583F057A8951F77D,59
0,59,20,3.002424,803858243,6F12343A44CC1C1EFACAC0BC22F0F86CE9F423AE988433D8583F057A8951F77D,59
4,60,20,3.000956,803858250,D6BD5DB1DA34E6DBE1455BD7645816B6E1350D8C87DFDF5D68A7A51436A6359A,60
0,60,20,3.001376,803858250,D6BD5DB1DA34E6DBE1455BD7645816B6E1350D8C87DFDF5D68A7A51436A6359A,60
1,15,20,20.005840,803858112,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,15
3,15,20,19.972504,803858112,240CED543ABFF7A8C663E4F8CB51ED0E35496F22EA2D0D41199AD5E420305976,15
2,16,20,19.962883,803858120,06E5A559C33763DDA0D4F2D152E9260790AB0F6D80D68A8281654F53F422E794,16
4,61,20,3.002017,803858251,CBAF10095B280ECB7B828B7CE51B7B81C0DECD25201DC39E3AD7CFD234447E05,61
0,61,20,3.002334,803858251,CBAF10095B280ECB7B828B7CE51B7B81C0DECD25201DC39E3AD7CFD234447E05,61
