peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f7bbcea9e2763ed5b0e8a3c0b14617e7b7992a2bc5abf0cae458cf759b50080c,[]
4,3,2,f7bbcea9e2763ed5b0e8a3c0b14617e7b7992a2bc5abf0cae458cf759b50080c,[]
1,0,2,f7bbcea9e2763ed5b0e8a3c0b14617e7b7992a2bc5abf0cae458cf759b50080c,[]
3,4,2,f7bbcea9e2763ed5b0e8a3c0b14617e7b7992a2bc5abf0cae458cf759b50080c,[]
2,4,2,f7bbcea9e2763ed5b0e8a3c0b14617e7b7992a2bc5abf0cae458cf759b50080c,[]
0,4,3,ae98f152af8da83d6af28863a7666c9914c8d6bf97bf6252a48ed418c36f7eb0,[]
4,0,3,ae98f152af8da83d6af28863a7666c9914c8d6bf97bf6252a48ed418c36f7eb0,[]
3,4,3,ae98f152af8da83d6af28863a7666c9914c8d6bf97bf6252a48ed418c36f7eb0,[]
2,4,3,ae98f152af8da83d6af28863a7666c9914c8d6bf97bf6252a48ed418c36f7eb0,[]
1,4,3,ae98f152af8da83d6af28863a7666c9914c8d6bf97bf6252a48ed418c36f7eb0,[]
0,4,4,fa6141307fa7c6b20676f5710fa28799d3b217928a5c7eb5fbdae7cb61937f3c,[]
4,3,4,fa6141307fa7c6b20676f5710fa28799d3b217928a5c7eb5fbdae7cb61937f3c,[]
3,4,4,fa6141307fa7c6b20676f5710fa28799d3b217928a5c7eb5fbdae7cb61937f3c,[]
2,3,4,fa6141307fa7c6b20676f5710fa28799d3b217928a5c7eb5fbdae7cb61937f3c,[]
1,4,4,fa6141307fa7c6b20676f5710fa28799d3b217928a5c7eb5fbdae7cb61937f3c,[]
0,3,5,4d72431897d2076eb53bd9c7ac09073dafaf61e9bdb5fbe0adad2dc2f7a5fdc7,[]
4,1,5,4d72431897d2076eb53bd9c7ac09073dafaf61e9bdb5fbe0adad2dc2f7a5fdc7,[]
3,4,5,4d72431897d2076eb53bd9c7ac09073dafaf61e9bdb5fbe0adad2dc2f7a5fdc7,[]
2,4,5,4d72431897d2076eb53bd9c7ac09073dafaf61e9bdb5fbe0adad2dc2f7a5fdc7,[]
1,3,5,4d72431897d2076eb53bd9c7ac09073dafaf61e9bdb5fbe0adad2dc2f7a5fdc7,[]
0,4,6,a3114b2fd37307f827f0191db7db459ef2ad4b8639acdc57ce843ba74ed15a8c,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
4,2,6,a3114b2fd37307f827f0191db7db459ef2ad4b8639acdc57ce843ba74ed15a8c,"['5A5A8AEFCB7DAA6E8C476A59BD77A3F1E6F482E00DA597365936ABC68088AB66', 'D01C37EBD686BCCE824440D6E557F49377EE1180F227AB556FDAC1AEFA15A996', 'F67A933D79462D873CFEE9FF24061A7F3B5E0E5EA68667F2E1EB76C10FCD0E6C']"
