node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000899,803833320,0F582B42B71B3773D8BD2DAA4464FD0517F6768F1B55916F9B271ED492A21913,3
2,3,20,3.026918,803833320,0F582B42B71B3773D8BD2DAA4464FD0517F6768F1B55916F9B271ED492A21913,3
3,3,20,3.037585,803833320,0F582B42B71B3773D8BD2DAA4464FD0517F6768F1B55916F9B271ED492A21913,3
0,3,20,2.999398,803833320,0F582B42B71B3773D8BD2DAA4464FD0517F6768F1B55916F9B271ED492A21913,3
4,3,20,4.002793,803833320,0F582B42B71B3773D8BD2DAA4464FD0517F6768F1B55916F9B271ED492A21913,3
1,2,20,21.979527,803833300,03423AEE1A79DBABA8FACBEB29E548531A37577AFB6C3564F4C3D4AC4D3BA388,2
2,2,20,22.029825,803833300,03423AEE1A79DBABA8FACBEB29E548531A37577AFB6C3564F4C3D4AC4D3BA388,2
3,2,20,22.082764,803833300,03423AEE1A79DBABA8FACBEB29E548531A37577AFB6C3564F4C3D4AC4D3BA388,2
4,2,20,22.175431,803833300,03423AEE1A79DBABA8FACBEB29E548531A37577AFB6C3564F4C3D4AC4D3BA388,2
0,2,20,22.395997,803833300,03423AEE1A79DBABA8FACBEB29E548531A37577AFB6C3564F4C3D4AC4D3BA388,2
1,4,20,3.008408,803833321,CFB982531B6839628418AB35386EE17C572E5C85DEC94B108B6FF94575CD90E0,4
2,4,20,3.004262,803833321,CFB982531B6839628418AB35386EE17C572E5C85DEC94B108B6FF94575CD90E0,4
3,4,20,2.980869,803833321,CFB982531B6839628418AB35386EE17C572E5C85DEC94B108B6FF94575CD90E0,4
0,4,20,3.002247,803833321,CFB982531B6839628418AB35386EE17C572E5C85DEC94B108B6FF94575CD90E0,4
4,4,20,2.999045,803833321,CFB982531B6839628418AB35386EE17C572E5C85DEC94B108B6FF94575CD90E0,4
1,5,20,3.001523,803833330,7EDAEDDF50CDFDD1F88A44B259B3EABE7340BB603ACD73ACA96D1BDB36AD7048,5
2,5,20,3.008997,803833330,7EDAEDDF50CDFDD1F88A44B259B3EABE7340BB603ACD73ACA96D1BDB36AD7048,5
0,5,20,3.000950,803833330,7EDAEDDF50CDFDD1F88A44B259B3EABE7340BB603ACD73ACA96D1BDB36AD7048,5
