peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,13,1f2f39d1ee9234d3a1d4d999a46518b5d2725ae0e5183caa07f0afd9a20c90ae,[]
4,3,13,1f2f39d1ee9234d3a1d4d999a46518b5d2725ae0e5183caa07f0afd9a20c90ae,[]
0,1,14,556ee0a8c78410dc7c040bbcde60e071d6225914554daccbe6f0932aef544345,[]
1,3,14,556ee0a8c78410dc7c040bbcde60e071d6225914554daccbe6f0932aef544345,[]
2,3,14,556ee0a8c78410dc7c040bbcde60e071d6225914554daccbe6f0932aef544345,[]
3,4,14,556ee0a8c78410dc7c040bbcde60e071d6225914554daccbe6f0932aef544345,[]
4,2,14,556ee0a8c78410dc7c040bbcde60e071d6225914554daccbe6f0932aef544345,[]
0,4,15,3c264c8af8e401624d6b28e45b3682bae34abea778c302c8af34324bd61d29a3,[]
1,4,15,3c264c8af8e401624d6b28e45b3682bae34abea778c302c8af34324bd61d29a3,[]
2,4,15,3c264c8af8e401624d6b28e45b3682bae34abea778c302c8af34324bd61d29a3,[]
3,2,15,3c264c8af8e401624d6b28e45b3682bae34abea778c302c8af34324bd61d29a3,[]
4,3,15,3c264c8af8e401624d6b28e45b3682bae34abea778c302c8af34324bd61d29a3,[]
0,3,16,1309f89cd2692a8824ec07fe165540106c461f715e2ba2725b487cf771c7194d,[]
1,3,16,1309f89cd2692a8824ec07fe165540106c461f715e2ba2725b487cf771c7194d,[]
2,4,16,1309f89cd2692a8824ec07fe165540106c461f715e2ba2725b487cf771c7194d,[]
3,2,16,1309f89cd2692a8824ec07fe165540106c461f715e2ba2725b487cf771c7194d,[]
4,2,16,1309f89cd2692a8824ec07fe165540106c461f715e2ba2725b487cf771c7194d,[]
0,4,17,9dc928cbd4d7da0905bbfcdf90235d02a7dec6c0489f7c3f2d30946c915b7ab7,[]
1,2,17,9dc928cbd4d7da0905bbfcdf90235d02a7dec6c0489f7c3f2d30946c915b7ab7,[]
2,0,17,9dc928cbd4d7da0905bbfcdf90235d02a7dec6c0489f7c3f2d30946c915b7ab7,[]
3,4,17,9dc928cbd4d7da0905bbfcdf90235d02a7dec6c0489f7c3f2d30946c915b7ab7,[]
4,1,17,9dc928cbd4d7da0905bbfcdf90235d02a7dec6c0489f7c3f2d30946c915b7ab7,[]
0,3,18,01347456bb3bea9f4d39fd8785553d6bd7c7bce81e9309932ae9905785f0f7c6,[]
1,3,18,01347456bb3bea9f4d39fd8785553d6bd7c7bce81e9309932ae9905785f0f7c6,[]
2,1,18,01347456bb3bea9f4d39fd8785553d6bd7c7bce81e9309932ae9905785f0f7c6,[]
3,4,18,01347456bb3bea9f4d39fd8785553d6bd7c7bce81e9309932ae9905785f0f7c6,[]
4,3,18,01347456bb3bea9f4d39fd8785553d6bd7c7bce81e9309932ae9905785f0f7c6,[]
0,4,19,9ba5ba8ec82d470573c1455131486e462e7c4c36691d063f567351c577c97edf,[]
1,3,19,9ba5ba8ec82d470573c1455131486e462e7c4c36691d063f567351c577c97edf,[]
2,4,19,9ba5ba8ec82d470573c1455131486e462e7c4c36691d063f567351c577c97edf,[]
3,4,19,9ba5ba8ec82d470573c1455131486e462e7c4c36691d063f567351c577c97edf,[]
4,1,19,9ba5ba8ec82d470573c1455131486e462e7c4c36691d063f567351c577c97edf,[]
0,1,20,a2dfc2b3be06159d2833ee1422217652afa4238601b0ba003b6b2331b10c556f,[]
1,4,20,a2dfc2b3be06159d2833ee1422217652afa4238601b0ba003b6b2331b10c556f,[]
2,0,20,a2dfc2b3be06159d2833ee1422217652afa4238601b0ba003b6b2331b10c556f,[]
3,4,20,a2dfc2b3be06159d2833ee1422217652afa4238601b0ba003b6b2331b10c556f,[]
4,2,20,a2dfc2b3be06159d2833ee1422217652afa4238601b0ba003b6b2331b10c556f,[]
