node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D8C4BADA1A49A6199BC66C9F2EC157F9A60F83787A3E282B89E4E11497F19E36,True
0,None,Account3,100001000000,90844580CB4FA63F176DC41D29175E331257FF016B4002155EB7B1201A0E0521,True
0,None,Account2,100001000000,95F7F96FFF71BDC115AF45E967013CC94C723017BB2171C96EC27DFF070F92BB,True
0,Account1,Account3,81000000000,B8DE07F524512693D791E2F660E0F075FD38AF7C575079D1433538BC481CAD4D,False
0,Account1,Account2,83000000000,85C45D0543493A12D6E3288F9BEFAA9DCA89163F71635BD29FA504C46346639C,False
0,Account1,Account3,82000000000,3B6FA9D209DBE52BB707C5C38F298890D0F9D4355DE0197062D6DD212B8D7339,False
0,Account1,Account2,80000000000,87096A1DCE5A97BD4E7E9FE5890FADE8E3481B937A5D99184474021092BF0AA4,True
1,None,Account1,100001000000,D8C4BADA1A49A6199BC66C9F2EC157F9A60F83787A3E282B89E4E11497F19E36,True
1,None,Account3,100001000000,90844580CB4FA63F176DC41D29175E331257FF016B4002155EB7B1201A0E0521,True
1,None,Account2,100001000000,95F7F96FFF71BDC115AF45E967013CC94C723017BB2171C96EC27DFF070F92BB,True
1,Account1,Account3,81000000000,B8DE07F524512693D791E2F660E0F075FD38AF7C575079D1433538BC481CAD4D,False
1,Account1,Account2,83000000000,85C45D0543493A12D6E3288F9BEFAA9DCA89163F71635BD29FA504C46346639C,False
1,Account1,Account3,82000000000,3B6FA9D209DBE52BB707C5C38F298890D0F9D4355DE0197062D6DD212B8D7339,False
1,Account1,Account2,80000000000,87096A1DCE5A97BD4E7E9FE5890FADE8E3481B937A5D99184474021092BF0AA4,True
2,None,Account1,100001000000,D8C4BADA1A49A6199BC66C9F2EC157F9A60F83787A3E282B89E4E11497F19E36,True
2,None,Account3,100001000000,90844580CB4FA63F176DC41D29175E331257FF016B4002155EB7B1201A0E0521,True
2,None,Account2,100001000000,95F7F96FFF71BDC115AF45E967013CC94C723017BB2171C96EC27DFF070F92BB,True
2,Account1,Account3,81000000000,B8DE07F524512693D791E2F660E0F075FD38AF7C575079D1433538BC481CAD4D,False
2,Account1,Account2,83000000000,85C45D0543493A12D6E3288F9BEFAA9DCA89163F71635BD29FA504C46346639C,False
2,Account1,Account3,82000000000,3B6FA9D209DBE52BB707C5C38F298890D0F9D4355DE0197062D6DD212B8D7339,False
2,Account1,Account2,80000000000,87096A1DCE5A97BD4E7E9FE5890FADE8E3481B937A5D99184474021092BF0AA4,True
3,None,Account1,100001000000,D8C4BADA1A49A6199BC66C9F2EC157F9A60F83787A3E282B89E4E11497F19E36,True
3,None,Account3,100001000000,90844580CB4FA63F176DC41D29175E331257FF016B4002155EB7B1201A0E0521,True
3,None,Account2,100001000000,95F7F96FFF71BDC115AF45E967013CC94C723017BB2171C96EC27DFF070F92BB,True
3,Account1,Account3,81000000000,B8DE07F524512693D791E2F660E0F075FD38AF7C575079D1433538BC481CAD4D,False
3,Account1,Account2,83000000000,85C45D0543493A12D6E3288F9BEFAA9DCA89163F71635BD29FA504C46346639C,False
3,Account1,Account3,82000000000,3B6FA9D209DBE52BB707C5C38F298890D0F9D4355DE0197062D6DD212B8D7339,False
3,Account1,Account2,80000000000,87096A1DCE5A97BD4E7E9FE5890FADE8E3481B937A5D99184474021092BF0AA4,True
4,None,Account1,100001000000,D8C4BADA1A49A6199BC66C9F2EC157F9A60F83787A3E282B89E4E11497F19E36,True
4,None,Account3,100001000000,90844580CB4FA63F176DC41D29175E331257FF016B4002155EB7B1201A0E0521,True
4,None,Account2,100001000000,95F7F96FFF71BDC115AF45E967013CC94C723017BB2171C96EC27DFF070F92BB,True
4,Account1,Account3,81000000000,B8DE07F524512693D791E2F660E0F075FD38AF7C575079D1433538BC481CAD4D,False
4,Account1,Account2,83000000000,85C45D0543493A12D6E3288F9BEFAA9DCA89163F71635BD29FA504C46346639C,False
4,Account1,Account3,82000000000,3B6FA9D209DBE52BB707C5C38F298890D0F9D4355DE0197062D6DD212B8D7339,False
4,Account1,Account2,80000000000,87096A1DCE5A97BD4E7E9FE5890FADE8E3481B937A5D99184474021092BF0AA4,True
