node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000361,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
0,3,20,3.000036,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
4,3,20,3.001514,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
1,3,20,3.979306,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
3,2,20,24.465364,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
1,2,20,24.556849,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
0,2,20,24.771207,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
2,2,20,24.892288,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
4,2,20,25.139068,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
3,4,20,3.000814,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
4,4,20,3.001767,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
0,4,20,4.001385,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
2,4,20,3.023124,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
1,4,20,4.003478,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
2,3,20,4.002218,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
4,5,20,3.001650,803859180,4ACCCFD5E176737822790DC905D9EAF473EAE561C446A62BEA055FCB2C957814,5
3,5,20,4.001304,803859180,4E784AD3FD176B93600D26F189DEC20306333BFBADD739D18EA371CB020106FD,5
0,5,20,3.000191,803859180,BB03B64A05DC69C6C1124FAD088E1A219B3FD5B4BD75CFBEA28B28721877E8BB,5
1,5,20,5.012281,803859180,BB03B64A05DC69C6C1124FAD088E1A219B3FD5B4BD75CFBEA28B28721877E8BB,5
2,5,20,5.980049,803859180,BB03B64A05DC69C6C1124FAD088E1A219B3FD5B4BD75CFBEA28B28721877E8BB,5
0,6,20,5.002965,803859181,954EE2718DA531A7230C973BE8DC8A8E482E5F583BC7975C0376DB28F3B40609,6
3,6,20,7.006463,803859181,954EE2718DA531A7230C973BE8DC8A8E482E5F583BC7975C0376DB28F3B40609,6
1,6,20,4.992699,803859181,954EE2718DA531A7230C973BE8DC8A8E482E5F583BC7975C0376DB28F3B40609,6
2,6,20,5.003238,803859181,954EE2718DA531A7230C973BE8DC8A8E482E5F583BC7975C0376DB28F3B40609,6
0,7,20,4.003337,803859190,B29254D8C9960EF594ECEA6D2101996C6FB934E4821488D57892D03369337F50,7
3,7,20,3.000771,803859190,950BC3FF387D8B5D9BDABC9990B8E21B5B065BBA9AC45A241C16CCF117A4B0DA,7
2,7,20,5.003023,803859190,950BC3FF387D8B5D9BDABC9990B8E21B5B065BBA9AC45A241C16CCF117A4B0DA,7
1,7,20,7.004162,803859190,950BC3FF387D8B5D9BDABC9990B8E21B5B065BBA9AC45A241C16CCF117A4B0DA,7
4,7,20,17.015578,803859190,950BC3FF387D8B5D9BDABC9990B8E21B5B065BBA9AC45A241C16CCF117A4B0DA,7
3,8,20,8.005219,803859191,3C25E69C2C2837B78BBF398DDD784B57DED22D8A23A5762B9F4C73B6484559F5,8
1,8,20,4.003349,803859191,3C25E69C2C2837B78BBF398DDD784B57DED22D8A23A5762B9F4C73B6484559F5,8
0,8,20,11.004436,803859191,3C25E69C2C2837B78BBF398DDD784B57DED22D8A23A5762B9F4C73B6484559F5,8
2,8,20,7.004907,803859191,3C25E69C2C2837B78BBF398DDD784B57DED22D8A23A5762B9F4C73B6484559F5,8
4,8,20,4.000896,803859191,3C25E69C2C2837B78BBF398DDD784B57DED22D8A23A5762B9F4C73B6484559F5,8
3,9,20,4.002067,803859200,D86668F88C2ADE22F9563E7B9E30ED76D1DD8997613B4FC9032070415C9BE1F9,9
1,9,20,3.013910,803859200,D86668F88C2ADE22F9563E7B9E30ED76D1DD8997613B4FC9032070415C9BE1F9,9
