node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E,True
0,None,Account3,100001000000,F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3,True
0,None,Account1,100001000000,44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7,True
0,Account1,Account3,81000000000,89820D77625D3D014FE628BDF6FA04FFFB84E76292C5F42F3BB319F4EFF8D43D,False
0,Account1,Account2,83000000000,BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3,True
0,Account1,Account3,82000000000,2604A6D03D127CD252E3A2802F111F4D79B5D213ACA1A98DFEC2C8D302E58C30,False
0,Account1,Account2,80000000000,B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7,True
1,None,Account2,100001000000,EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E,True
1,None,Account3,100001000000,F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3,True
1,None,Account1,100001000000,44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7,True
1,Account1,Account3,81000000000,89820D77625D3D014FE628BDF6FA04FFFB84E76292C5F42F3BB319F4EFF8D43D,False
1,Account1,Account2,83000000000,BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3,True
1,Account1,Account3,82000000000,2604A6D03D127CD252E3A2802F111F4D79B5D213ACA1A98DFEC2C8D302E58C30,False
1,Account1,Account2,80000000000,B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7,True
2,None,Account2,100001000000,EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E,True
2,None,Account3,100001000000,F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3,True
2,None,Account1,100001000000,44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7,True
2,Account1,Account3,81000000000,89820D77625D3D014FE628BDF6FA04FFFB84E76292C5F42F3BB319F4EFF8D43D,False
2,Account1,Account2,83000000000,BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3,True
2,Account1,Account3,82000000000,2604A6D03D127CD252E3A2802F111F4D79B5D213ACA1A98DFEC2C8D302E58C30,False
2,Account1,Account2,80000000000,B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7,True
3,None,Account2,100001000000,EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E,True
3,None,Account3,100001000000,F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3,True
3,None,Account1,100001000000,44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7,True
3,Account1,Account3,81000000000,89820D77625D3D014FE628BDF6FA04FFFB84E76292C5F42F3BB319F4EFF8D43D,False
3,Account1,Account2,83000000000,BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3,True
3,Account1,Account3,82000000000,2604A6D03D127CD252E3A2802F111F4D79B5D213ACA1A98DFEC2C8D302E58C30,False
3,Account1,Account2,80000000000,B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7,True
4,None,Account2,100001000000,EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E,True
4,None,Account3,100001000000,F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3,True
4,None,Account1,100001000000,44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7,True
4,Account1,Account3,81000000000,89820D77625D3D014FE628BDF6FA04FFFB84E76292C5F42F3BB319F4EFF8D43D,False
4,Account1,Account2,83000000000,BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3,True
4,Account1,Account3,82000000000,2604A6D03D127CD252E3A2802F111F4D79B5D213ACA1A98DFEC2C8D302E58C30,False
4,Account1,Account2,80000000000,B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7,True
