peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
1,2,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
0,1,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
2,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
4,2,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
3,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
0,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
4,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
1,0,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
2,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
3,0,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
4,2,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
0,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
2,4,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
1,4,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
4,2,5,4acccfd5e176737822790dc905d9eaf473eae561c446a62bea055fcb2c957814,[]
3,2,5,4e784ad3fd176b93600d26f189dec20306333bfbadd739d18ea371cb020106fd,['EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E']
0,4,5,bb03b64a05dc69c6c1124fad088e1a219b3fd5b4bd75cfbea28b28721877e8bb,"['44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7', 'EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E', 'F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3']"
1,4,5,bb03b64a05dc69c6c1124fad088e1a219b3fd5b4bd75cfbea28b28721877e8bb,"['44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7', 'EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E', 'F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3']"
2,3,5,bb03b64a05dc69c6c1124fad088e1a219b3fd5b4bd75cfbea28b28721877e8bb,"['44A8220C4BF36EA1A0A0AE88E62F18FDD28BA11EB4CA201C94AF3AAA093A70C7', 'EC575A2B266BAFA37ED12FD5914F3CA0F4DE6B1737CBDD9963780197C2CE000E', 'F0622BD272A92FFEE80FD12445591DF02A571E0D2A6D02A2D126930B42A748F3']"
0,4,6,954ee2718da531a7230c973be8dc8a8e482e5f583bc7975c0376db28f3b40609,[]
3,4,6,954ee2718da531a7230c973be8dc8a8e482e5f583bc7975c0376db28f3b40609,[]
1,3,6,954ee2718da531a7230c973be8dc8a8e482e5f583bc7975c0376db28f3b40609,[]
2,4,6,954ee2718da531a7230c973be8dc8a8e482e5f583bc7975c0376db28f3b40609,[]
0,3,7,b29254d8c9960ef594ecea6d2101996c6fb934e4821488d57892d03369337f50,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
3,4,7,950bc3ff387d8b5d9bdabc9990b8e21b5b065bba9ac45a241c16ccf117a4b0da,[]
2,4,7,950bc3ff387d8b5d9bdabc9990b8e21b5b065bba9ac45a241c16ccf117a4b0da,[]
1,3,7,950bc3ff387d8b5d9bdabc9990b8e21b5b065bba9ac45a241c16ccf117a4b0da,[]
4,2,7,950bc3ff387d8b5d9bdabc9990b8e21b5b065bba9ac45a241c16ccf117a4b0da,[]
3,4,8,3c25e69c2c2837b78bbf398ddd784b57ded22d8a23a5762b9f4c73b6484559f5,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
1,3,8,3c25e69c2c2837b78bbf398ddd784b57ded22d8a23a5762b9f4c73b6484559f5,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
0,2,8,3c25e69c2c2837b78bbf398ddd784b57ded22d8a23a5762b9f4c73b6484559f5,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
2,4,8,3c25e69c2c2837b78bbf398ddd784b57ded22d8a23a5762b9f4c73b6484559f5,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
4,3,8,3c25e69c2c2837b78bbf398ddd784b57ded22d8a23a5762b9f4c73b6484559f5,"['B1816EA0680D1655FE8C9937C2A980968689B2A561978D67202D920B64D918A7', 'BC54E38EF32FC57635A7074DFC9C4A3358785D257774D63434B852698C26A4D3']"
3,4,9,d86668f88c2ade22f9563e7b9e30ed76d1dd8997613b4fc9032070415c9be1f9,[]
1,4,9,d86668f88c2ade22f9563e7b9e30ed76d1dd8997613b4fc9032070415c9be1f9,[]
0,3,9,d86668f88c2ade22f9563e7b9e30ed76d1dd8997613b4fc9032070415c9be1f9,[]
2,0,9,d86668f88c2ade22f9563e7b9e30ed76d1dd8997613b4fc9032070415c9be1f9,[]
4,3,9,d86668f88c2ade22f9563e7b9e30ed76d1dd8997613b4fc9032070415c9be1f9,[]
3,4,10,4228fc2a43fb848a93f632fefe82b33989c601e2a89fa9637e8720c33bd3bb4c,[]
1,4,10,4228fc2a43fb848a93f632fefe82b33989c601e2a89fa9637e8720c33bd3bb4c,[]
0,4,10,4228fc2a43fb848a93f632fefe82b33989c601e2a89fa9637e8720c33bd3bb4c,[]
2,0,10,4228fc2a43fb848a93f632fefe82b33989c601e2a89fa9637e8720c33bd3bb4c,[]
4,2,10,4228fc2a43fb848a93f632fefe82b33989c601e2a89fa9637e8720c33bd3bb4c,[]
3,2,11,6cfc7341c86c38df654984d54be77b6bf537281c126c77fb45abc048f086d3b4,[]
1,3,11,6cfc7341c86c38df654984d54be77b6bf537281c126c77fb45abc048f086d3b4,[]
0,2,11,6cfc7341c86c38df654984d54be77b6bf537281c126c77fb45abc048f086d3b4,[]
2,4,11,6cfc7341c86c38df654984d54be77b6bf537281c126c77fb45abc048f086d3b4,[]
4,0,11,6cfc7341c86c38df654984d54be77b6bf537281c126c77fb45abc048f086d3b4,[]
3,4,12,618cfcffa3c3b8e1a8f42d1bf769331dca3f37101ddfe722ab972b5d1a30a74a,[]
1,3,12,618cfcffa3c3b8e1a8f42d1bf769331dca3f37101ddfe722ab972b5d1a30a74a,[]
0,4,12,618cfcffa3c3b8e1a8f42d1bf769331dca3f37101ddfe722ab972b5d1a30a74a,[]
2,4,12,618cfcffa3c3b8e1a8f42d1bf769331dca3f37101ddfe722ab972b5d1a30a74a,[]
4,2,12,618cfcffa3c3b8e1a8f42d1bf769331dca3f37101ddfe722ab972b5d1a30a74a,[]
3,4,13,48c27b25bc0b2cd9b5b7cb0c75b0941fd8bc9a33c65c71a7f0baa6100f12a2c3,[]
1,3,13,48c27b25bc0b2cd9b5b7cb0c75b0941fd8bc9a33c65c71a7f0baa6100f12a2c3,[]
0,4,13,48c27b25bc0b2cd9b5b7cb0c75b0941fd8bc9a33c65c71a7f0baa6100f12a2c3,[]
2,3,13,48c27b25bc0b2cd9b5b7cb0c75b0941fd8bc9a33c65c71a7f0baa6100f12a2c3,[]
4,3,13,48c27b25bc0b2cd9b5b7cb0c75b0941fd8bc9a33c65c71a7f0baa6100f12a2c3,[]
3,2,14,533aa5c325f1fd7ef59fcea327a7e1e804b5da7c639a81b45a5732b842c06d48,[]
1,0,14,533aa5c325f1fd7ef59fcea327a7e1e804b5da7c639a81b45a5732b842c06d48,[]
0,4,14,533aa5c325f1fd7ef59fcea327a7e1e804b5da7c639a81b45a5732b842c06d48,[]
2,3,14,533aa5c325f1fd7ef59fcea327a7e1e804b5da7c639a81b45a5732b842c06d48,[]
4,2,14,533aa5c325f1fd7ef59fcea327a7e1e804b5da7c639a81b45a5732b842c06d48,[]
3,2,15,d213f1204b556b2b856bdf3b0c7f58d1b0ebb4fd3aba551dc86e0eff84d5ac11,[]
1,3,15,d213f1204b556b2b856bdf3b0c7f58d1b0ebb4fd3aba551dc86e0eff84d5ac11,[]
0,4,15,d213f1204b556b2b856bdf3b0c7f58d1b0ebb4fd3aba551dc86e0eff84d5ac11,[]
2,4,15,d213f1204b556b2b856bdf3b0c7f58d1b0ebb4fd3aba551dc86e0eff84d5ac11,[]
4,2,15,d213f1204b556b2b856bdf3b0c7f58d1b0ebb4fd3aba551dc86e0eff84d5ac11,[]
3,4,16,76de6b5e8c76d2c088501e94a9521bf805b21238777cff4186d87c1770c6c642,[]
1,3,16,76de6b5e8c76d2c088501e94a9521bf805b21238777cff4186d87c1770c6c642,[]
0,3,16,76de6b5e8c76d2c088501e94a9521bf805b21238777cff4186d87c1770c6c642,[]
2,4,16,76de6b5e8c76d2c088501e94a9521bf805b21238777cff4186d87c1770c6c642,[]
4,2,16,76de6b5e8c76d2c088501e94a9521bf805b21238777cff4186d87c1770c6c642,[]
3,4,17,3cc9aa16411bf06ebc058acf17621e468a1bdb60e9e8f4b947f7e3e6e302790e,[]
1,3,17,3cc9aa16411bf06ebc058acf17621e468a1bdb60e9e8f4b947f7e3e6e302790e,[]
0,2,17,3cc9aa16411bf06ebc058acf17621e468a1bdb60e9e8f4b947f7e3e6e302790e,[]
2,4,17,3cc9aa16411bf06ebc058acf17621e468a1bdb60e9e8f4b947f7e3e6e302790e,[]
4,3,17,3cc9aa16411bf06ebc058acf17621e468a1bdb60e9e8f4b947f7e3e6e302790e,[]
3,4,18,fbafe1d37ac3bad9756eed2404d31e5e1e4eb95f9e43702b3a4aff1a1527b5c1,[]
1,2,18,fbafe1d37ac3bad9756eed2404d31e5e1e4eb95f9e43702b3a4aff1a1527b5c1,[]
0,4,18,fbafe1d37ac3bad9756eed2404d31e5e1e4eb95f9e43702b3a4aff1a1527b5c1,[]
2,3,18,fbafe1d37ac3bad9756eed2404d31e5e1e4eb95f9e43702b3a4aff1a1527b5c1,[]
4,3,18,fbafe1d37ac3bad9756eed2404d31e5e1e4eb95f9e43702b3a4aff1a1527b5c1,[]
3,4,19,fc07921236c8a0f6acc85045ac07cb7aebb52515f33ee6ca09bad8c161e35b0e,[]
1,4,19,fc07921236c8a0f6acc85045ac07cb7aebb52515f33ee6ca09bad8c161e35b0e,[]
0,4,19,fc07921236c8a0f6acc85045ac07cb7aebb52515f33ee6ca09bad8c161e35b0e,[]
2,4,19,fc07921236c8a0f6acc85045ac07cb7aebb52515f33ee6ca09bad8c161e35b0e,[]
4,3,19,fc07921236c8a0f6acc85045ac07cb7aebb52515f33ee6ca09bad8c161e35b0e,[]
3,4,20,7e0f31a9ba3eccdaf0580f6d9dd2904fe5adfdd737cc5326df7a15136c614123,[]
1,4,20,7e0f31a9ba3eccdaf0580f6d9dd2904fe5adfdd737cc5326df7a15136c614123,[]
0,4,20,7e0f31a9ba3eccdaf0580f6d9dd2904fe5adfdd737cc5326df7a15136c614123,[]
2,4,20,7e0f31a9ba3eccdaf0580f6d9dd2904fe5adfdd737cc5326df7a15136c614123,[]
4,3,20,7e0f31a9ba3eccdaf0580f6d9dd2904fe5adfdd737cc5326df7a15136c614123,[]
