node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001615,803891190,59919B32371A048EA71E7519B7D4137ED75ED38701C250CCFB6ED1DD0ABDC525,3
1,3,20,3.000371,803891190,59919B32371A048EA71E7519B7D4137ED75ED38701C250CCFB6ED1DD0ABDC525,3
0,3,20,2.999506,803891190,59919B32371A048EA71E7519B7D4137ED75ED38701C250CCFB6ED1DD0ABDC525,3
4,3,20,3.122332,803891190,59919B32371A048EA71E7519B7D4137ED75ED38701C250CCFB6ED1DD0ABDC525,3
3,2,20,22.570715,803891170,261FB31403D8509D7C72F0365428378256C35BC1E3333D86333F25EA78DEEBAD,2
1,2,20,22.804557,803891170,261FB31403D8509D7C72F0365428378256C35BC1E3333D86333F25EA78DEEBAD,2
0,2,20,23.064148,803891170,261FB31403D8509D7C72F0365428378256C35BC1E3333D86333F25EA78DEEBAD,2
4,2,20,23.143756,803891170,261FB31403D8509D7C72F0365428378256C35BC1E3333D86333F25EA78DEEBAD,2
2,2,20,23.357295,803891170,261FB31403D8509D7C72F0365428378256C35BC1E3333D86333F25EA78DEEBAD,2
3,4,20,3.000060,803891191,712BA5B1EFD4F07BCEF42A84CF9641B90AA0F39D1A3FC14F0AB14AC87E8BE225,4
1,4,20,3.001335,803891191,712BA5B1EFD4F07BCEF42A84CF9641B90AA0F39D1A3FC14F0AB14AC87E8BE225,4
0,4,20,3.001257,803891191,712BA5B1EFD4F07BCEF42A84CF9641B90AA0F39D1A3FC14F0AB14AC87E8BE225,4
4,4,20,2.898508,803891191,712BA5B1EFD4F07BCEF42A84CF9641B90AA0F39D1A3FC14F0AB14AC87E8BE225,4
2,4,20,2.937326,803891191,712BA5B1EFD4F07BCEF42A84CF9641B90AA0F39D1A3FC14F0AB14AC87E8BE225,4
3,5,20,3.001630,803891200,724337D38BE9D2E3BE29ADEFEF8E56B59B06C8AD2B9093FEFA90DC882D862865,5
1,5,20,3.001879,803891200,724337D38BE9D2E3BE29ADEFEF8E56B59B06C8AD2B9093FEFA90DC882D862865,5
0,5,20,3.010936,803891200,724337D38BE9D2E3BE29ADEFEF8E56B59B06C8AD2B9093FEFA90DC882D862865,5
4,5,20,2.997618,803891200,724337D38BE9D2E3BE29ADEFEF8E56B59B06C8AD2B9093FEFA90DC882D862865,5
2,3,20,4.065953,803891190,59919B32371A048EA71E7519B7D4137ED75ED38701C250CCFB6ED1DD0ABDC525,3
2,5,20,3.002188,803891200,724337D38BE9D2E3BE29ADEFEF8E56B59B06C8AD2B9093FEFA90DC882D862865,5
3,6,20,3.001704,803891201,929881A9E5D1A6D55CC7ADB3F326D729F0E5802274E75701307BEADCBC1AA503,6
4,6,20,2.979864,803891201,929881A9E5D1A6D55CC7ADB3F326D729F0E5802274E75701307BEADCBC1AA503,6
1,6,20,4.003813,803891201,929881A9E5D1A6D55CC7ADB3F326D729F0E5802274E75701307BEADCBC1AA503,6
0,6,20,4.016673,803891201,929881A9E5D1A6D55CC7ADB3F326D729F0E5802274E75701307BEADCBC1AA503,6
2,6,20,3.000331,803891201,929881A9E5D1A6D55CC7ADB3F326D729F0E5802274E75701307BEADCBC1AA503,6
3,7,20,4.005258,803891202,090CBB451F6480214E31C692C29CC85BC4C734B864014168603378E6EA58AE73,7
1,7,20,3.000419,803891202,090CBB451F6480214E31C692C29CC85BC4C734B864014168603378E6EA58AE73,7
0,7,20,2.983945,803891202,090CBB451F6480214E31C692C29CC85BC4C734B864014168603378E6EA58AE73,7
4,7,20,4.001585,803891202,090CBB451F6480214E31C692C29CC85BC4C734B864014168603378E6EA58AE73,7
2,7,20,4.001981,803891202,090CBB451F6480214E31C692C29CC85BC4C734B864014168603378E6EA58AE73,7
1,8,20,2.999785,803891210,6D173E4DB75F780696FBD034D16B3240A8B2DC72771F8EA51C9C2BD99FA8AAF8,8
4,8,20,3.004280,803891210,6D173E4DB75F780696FBD034D16B3240A8B2DC72771F8EA51C9C2BD99FA8AAF8,8
3,8,20,3.997131,803891210,6D173E4DB75F780696FBD034D16B3240A8B2DC72771F8EA51C9C2BD99FA8AAF8,8
2,8,20,4.001183,803891210,6D173E4DB75F780696FBD034D16B3240A8B2DC72771F8EA51C9C2BD99FA8AAF8,8
0,8,20,6.004780,803891210,6D173E4DB75F780696FBD034D16B3240A8B2DC72771F8EA51C9C2BD99FA8AAF8,8
1,9,20,4.001110,803891211,C2D691D13421873509749C83F5BC459D11BF75F34AB68A49F0B582602A4357C6,9
4,9,20,4.000045,803891211,C2D691D13421873509749C83F5BC459D11BF75F34AB68A49F0B582602A4357C6,9
3,9,20,4.001865,803891211,C2D691D13421873509749C83F5BC459D11BF75F34AB68A49F0B582602A4357C6,9
2,9,20,3.001923,803891211,C2D691D13421873509749C83F5BC459D11BF75F34AB68A49F0B582602A4357C6,9
0,9,20,3.000072,803891211,C2D691D13421873509749C83F5BC459D11BF75F34AB68A49F0B582602A4357C6,9
3,10,20,3.001615,803891212,AE3573903EA5B144FA1504D5946A7E5E7942EE03B61EA8AAC0ECD75E5829274E,10
1,10,20,4.002783,803891212,AE3573903EA5B144FA1504D5946A7E5E7942EE03B61EA8AAC0ECD75E5829274E,10
4,10,20,4.000223,803891212,AE3573903EA5B144FA1504D5946A7E5E7942EE03B61EA8AAC0ECD75E5829274E,10
2,10,20,3.000429,803891212,AE3573903EA5B144FA1504D5946A7E5E7942EE03B61EA8AAC0ECD75E5829274E,10
0,10,20,3.002194,803891212,AE3573903EA5B144FA1504D5946A7E5E7942EE03B61EA8AAC0ECD75E5829274E,10
3,11,20,3.007670,803891220,B0684D94CBE2DB863D0F7CE37DADACB7E4496E79C636347E9666D0F4647926EC,11
1,11,20,3.000165,803891220,B0684D94CBE2DB863D0F7CE37DADACB7E4496E79C636347E9666D0F4647926EC,11
4,11,20,3.000673,803891220,B0684D94CBE2DB863D0F7CE37DADACB7E4496E79C636347E9666D0F4647926EC,11
2,11,20,3.000680,803891220,B0684D94CBE2DB863D0F7CE37DADACB7E4496E79C636347E9666D0F4647926EC,11
0,11,20,3.000823,803891220,B0684D94CBE2DB863D0F7CE37DADACB7E4496E79C636347E9666D0F4647926EC,11
3,12,20,3.001684,803891221,51CD3AFEFFE6687135D0C6EAD8790BF6242D04B308E71CB4EC6B2AF6BB466884,12
