node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F349374716B8C9B053A432C9B2C8779B575DD6BCC943EBA6393FC8351755429D,True
0,None,Account1,100001000000,ED6E3189301D4A48732BDAE2DE47C3D99910CC645EB41BB01CA255E0D95A1567,True
0,None,Account3,100001000000,7C843B71287C182990739D477D0821554F6C6C99BC633C85B8336E02DA3BDFB5,True
0,Account1,Account3,82000000000,6FFF430EBCD30221B06CBD69BB3A5AA1C687F2DBF8DDBF25CEF62867B2147EFC,False
0,Account1,Account3,81000000000,DEBABD3BA40210BBD907D82FC5B3821C3923E46F0F1E0E8E63967893A76265ED,False
0,Account1,Account2,80000000000,9FB7B6315681C71CE0EC16CFC747855BDBC094D7018FAEFF7E80FE4F6EFF6D0C,False
0,Account1,Account2,83000000000,0FD13534E8D69164400F8799D9D1BA33115881DACD08F772DB03355B8B85B4DA,True
1,None,Account2,100001000000,F349374716B8C9B053A432C9B2C8779B575DD6BCC943EBA6393FC8351755429D,True
1,None,Account1,100001000000,ED6E3189301D4A48732BDAE2DE47C3D99910CC645EB41BB01CA255E0D95A1567,True
1,None,Account3,100001000000,7C843B71287C182990739D477D0821554F6C6C99BC633C85B8336E02DA3BDFB5,True
1,Account1,Account3,82000000000,6FFF430EBCD30221B06CBD69BB3A5AA1C687F2DBF8DDBF25CEF62867B2147EFC,False
1,Account1,Account3,81000000000,DEBABD3BA40210BBD907D82FC5B3821C3923E46F0F1E0E8E63967893A76265ED,False
1,Account1,Account2,80000000000,9FB7B6315681C71CE0EC16CFC747855BDBC094D7018FAEFF7E80FE4F6EFF6D0C,False
1,Account1,Account2,83000000000,0FD13534E8D69164400F8799D9D1BA33115881DACD08F772DB03355B8B85B4DA,True
2,None,Account2,100001000000,F349374716B8C9B053A432C9B2C8779B575DD6BCC943EBA6393FC8351755429D,True
2,None,Account1,100001000000,ED6E3189301D4A48732BDAE2DE47C3D99910CC645EB41BB01CA255E0D95A1567,True
2,None,Account3,100001000000,7C843B71287C182990739D477D0821554F6C6C99BC633C85B8336E02DA3BDFB5,True
2,Account1,Account3,82000000000,6FFF430EBCD30221B06CBD69BB3A5AA1C687F2DBF8DDBF25CEF62867B2147EFC,False
2,Account1,Account3,81000000000,DEBABD3BA40210BBD907D82FC5B3821C3923E46F0F1E0E8E63967893A76265ED,False
2,Account1,Account2,80000000000,9FB7B6315681C71CE0EC16CFC747855BDBC094D7018FAEFF7E80FE4F6EFF6D0C,False
2,Account1,Account2,83000000000,0FD13534E8D69164400F8799D9D1BA33115881DACD08F772DB03355B8B85B4DA,True
3,None,Account2,100001000000,F349374716B8C9B053A432C9B2C8779B575DD6BCC943EBA6393FC8351755429D,True
3,None,Account1,100001000000,ED6E3189301D4A48732BDAE2DE47C3D99910CC645EB41BB01CA255E0D95A1567,True
3,None,Account3,100001000000,7C843B71287C182990739D477D0821554F6C6C99BC633C85B8336E02DA3BDFB5,True
3,Account1,Account3,82000000000,6FFF430EBCD30221B06CBD69BB3A5AA1C687F2DBF8DDBF25CEF62867B2147EFC,False
3,Account1,Account3,81000000000,DEBABD3BA40210BBD907D82FC5B3821C3923E46F0F1E0E8E63967893A76265ED,False
3,Account1,Account2,80000000000,9FB7B6315681C71CE0EC16CFC747855BDBC094D7018FAEFF7E80FE4F6EFF6D0C,False
3,Account1,Account2,83000000000,0FD13534E8D69164400F8799D9D1BA33115881DACD08F772DB03355B8B85B4DA,True
4,None,Account2,100001000000,F349374716B8C9B053A432C9B2C8779B575DD6BCC943EBA6393FC8351755429D,True
4,None,Account1,100001000000,ED6E3189301D4A48732BDAE2DE47C3D99910CC645EB41BB01CA255E0D95A1567,True
4,None,Account3,100001000000,7C843B71287C182990739D477D0821554F6C6C99BC633C85B8336E02DA3BDFB5,True
4,Account1,Account3,82000000000,6FFF430EBCD30221B06CBD69BB3A5AA1C687F2DBF8DDBF25CEF62867B2147EFC,False
4,Account1,Account3,81000000000,DEBABD3BA40210BBD907D82FC5B3821C3923E46F0F1E0E8E63967893A76265ED,False
4,Account1,Account2,80000000000,9FB7B6315681C71CE0EC16CFC747855BDBC094D7018FAEFF7E80FE4F6EFF6D0C,False
4,Account1,Account2,83000000000,0FD13534E8D69164400F8799D9D1BA33115881DACD08F772DB03355B8B85B4DA,True
