ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,4,True,38903935D1E9F64694B855956D6FB515E2EBD9B17FB0D5A4E8A64113DB48B93E,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
7,0,True,6763248F55EFD0D4110BDAE17A052377E8A5E48DE220F1C8C99A2A75688C85C8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
7,1,True,6763248F55EFD0D4110BDAE17A052377E8A5E48DE220F1C8C99A2A75688C85C8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
7,2,True,6763248F55EFD0D4110BDAE17A052377E8A5E48DE220F1C8C99A2A75688C85C8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
7,3,True,6763248F55EFD0D4110BDAE17A052377E8A5E48DE220F1C8C99A2A75688C85C8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
7,4,True,6763248F55EFD0D4110BDAE17A052377E8A5E48DE220F1C8C99A2A75688C85C8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
8,0,True,CBE43C1BF7CA972472344679D3798F0C71E48517D3D83AFBE3A8A01092A46E23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
8,1,True,CBE43C1BF7CA972472344679D3798F0C71E48517D3D83AFBE3A8A01092A46E23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
8,2,True,CBE43C1BF7CA972472344679D3798F0C71E48517D3D83AFBE3A8A01092A46E23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
8,3,True,CBE43C1BF7CA972472344679D3798F0C71E48517D3D83AFBE3A8A01092A46E23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
8,4,True,CBE43C1BF7CA972472344679D3798F0C71E48517D3D83AFBE3A8A01092A46E23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
9,0,True,905BD0777FD2F516C66C48ECD9EC3B6920BFEFFD401C14D973A87898D223C6FB,[]
9,1,True,905BD0777FD2F516C66C48ECD9EC3B6920BFEFFD401C14D973A87898D223C6FB,[]
9,2,True,905BD0777FD2F516C66C48ECD9EC3B6920BFEFFD401C14D973A87898D223C6FB,[]
9,3,True,905BD0777FD2F516C66C48ECD9EC3B6920BFEFFD401C14D973A87898D223C6FB,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,C63EA990D34C44CBE467920B1024FB374670AC777663C9268BEA7E9A621A9314,[]
10,1,True,C63EA990D34C44CBE467920B1024FB374670AC777663C9268BEA7E9A621A9314,[]
10,2,True,C63EA990D34C44CBE467920B1024FB374670AC777663C9268BEA7E9A621A9314,[]
10,3,True,C63EA990D34C44CBE467920B1024FB374670AC777663C9268BEA7E9A621A9314,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,806A80720D93D6A5B5266E904AFA4AB57F02FE6A747A0AD0EB1EBCE28003274A,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,B5B0E96F26344DD289066F1323365B738F845198CDF4E98C52E7D21AFCC21465,[]
16,1,True,B5B0E96F26344DD289066F1323365B738F845198CDF4E98C52E7D21AFCC21465,[]
16,2,True,B5B0E96F26344DD289066F1323365B738F845198CDF4E98C52E7D21AFCC21465,[]
16,3,True,B5B0E96F26344DD289066F1323365B738F845198CDF4E98C52E7D21AFCC21465,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,0899D77ACA61A6294100CE56CC066509425DF742DBFFA727660449C9102D6D4F,[]
17,1,True,0899D77ACA61A6294100CE56CC066509425DF742DBFFA727660449C9102D6D4F,[]
17,2,True,0899D77ACA61A6294100CE56CC066509425DF742DBFFA727660449C9102D6D4F,[]
17,3,True,0899D77ACA61A6294100CE56CC066509425DF742DBFFA727660449C9102D6D4F,[]
17,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,0,True,70529182C736F9BA078000574F04F12B536E335512ADBD3BCAD7F7439641938E,[]
18,1,True,70529182C736F9BA078000574F04F12B536E335512ADBD3BCAD7F7439641938E,[]
18,2,True,70529182C736F9BA078000574F04F12B536E335512ADBD3BCAD7F7439641938E,[]
18,3,True,70529182C736F9BA078000574F04F12B536E335512ADBD3BCAD7F7439641938E,[]
18,4,True,70529182C736F9BA078000574F04F12B536E335512ADBD3BCAD7F7439641938E,[]
19,0,True,B48575E8141207839FE1D70109997F8E39B852BEC0386EAA82AB476D40A6F4C8,[]
19,1,True,B48575E8141207839FE1D70109997F8E39B852BEC0386EAA82AB476D40A6F4C8,[]
19,2,True,B48575E8141207839FE1D70109997F8E39B852BEC0386EAA82AB476D40A6F4C8,[]
19,3,True,B48575E8141207839FE1D70109997F8E39B852BEC0386EAA82AB476D40A6F4C8,[]
19,4,True,B48575E8141207839FE1D70109997F8E39B852BEC0386EAA82AB476D40A6F4C8,[]
20,0,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
20,1,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
20,2,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
20,3,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
20,4,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
validated-21,0,True,677FE6EF255F57D98ECD964A3E37AA91A851E94DBD395F1967EB5362134F9114,[]
validated-21,1,True,677FE6EF255F57D98ECD964A3E37AA91A851E94DBD395F1967EB5362134F9114,[]
validated-21,2,True,677FE6EF255F57D98ECD964A3E37AA91A851E94DBD395F1967EB5362134F9114,[]
validated-21,3,True,677FE6EF255F57D98ECD964A3E37AA91A851E94DBD395F1967EB5362134F9114,[]
validated-20,4,True,B1BFCFC09B2318286AD7EAB14BF9002367D60CBFC85AD11AD646BCAF0595432B,[]
