node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8,True
0,None,Account2,100001000000,0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534,True
0,None,Account3,100001000000,AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB,True
0,Account1,Account2,83000000000,3749A4FEEE9399C640C22694B755F41E85E6A38CBEFE8DD951639DCB140C5818,False
0,Account1,Account3,82000000000,19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509,False
0,Account1,Account3,81000000000,E85DEA4620F1E7583C304D6A269934B808733F98BE9651001D6517175AE0E0AB,False
0,Account1,Account2,80000000000,5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722,True
1,None,Account1,100001000000,FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8,False
1,None,Account2,100001000000,0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534,False
1,None,Account3,100001000000,AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB,True
1,Account1,Account2,83000000000,3749A4FEEE9399C640C22694B755F41E85E6A38CBEFE8DD951639DCB140C5818,False
1,Account1,Account3,82000000000,19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509,False
1,Account1,Account3,81000000000,E85DEA4620F1E7583C304D6A269934B808733F98BE9651001D6517175AE0E0AB,False
1,Account1,Account2,80000000000,5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722,True
2,None,Account1,100001000000,FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8,False
2,None,Account2,100001000000,0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534,False
2,None,Account3,100001000000,AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB,True
2,Account1,Account2,83000000000,3749A4FEEE9399C640C22694B755F41E85E6A38CBEFE8DD951639DCB140C5818,False
2,Account1,Account3,82000000000,19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509,False
2,Account1,Account3,81000000000,E85DEA4620F1E7583C304D6A269934B808733F98BE9651001D6517175AE0E0AB,False
2,Account1,Account2,80000000000,5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722,True
3,None,Account1,100001000000,FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8,False
3,None,Account2,100001000000,0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534,False
3,None,Account3,100001000000,AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB,True
3,Account1,Account2,83000000000,3749A4FEEE9399C640C22694B755F41E85E6A38CBEFE8DD951639DCB140C5818,False
3,Account1,Account3,82000000000,19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509,False
3,Account1,Account3,81000000000,E85DEA4620F1E7583C304D6A269934B808733F98BE9651001D6517175AE0E0AB,False
3,Account1,Account2,80000000000,5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722,True
4,None,Account1,100001000000,FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8,True
4,None,Account2,100001000000,0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534,True
4,None,Account3,100001000000,AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB,True
4,Account1,Account2,83000000000,3749A4FEEE9399C640C22694B755F41E85E6A38CBEFE8DD951639DCB140C5818,False
4,Account1,Account3,82000000000,19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509,False
4,Account1,Account3,81000000000,E85DEA4620F1E7583C304D6A269934B808733F98BE9651001D6517175AE0E0AB,False
4,Account1,Account2,80000000000,5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722,True
