peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2258fdb5ee1598945ab64193ae9715526d388e68d8215b52d5ad36f834b2119f,[]
4,2,2,2258fdb5ee1598945ab64193ae9715526d388e68d8215b52d5ad36f834b2119f,[]
1,3,2,2258fdb5ee1598945ab64193ae9715526d388e68d8215b52d5ad36f834b2119f,[]
3,0,2,2258fdb5ee1598945ab64193ae9715526d388e68d8215b52d5ad36f834b2119f,[]
0,4,3,e41fb8f2931a55af6f0c052c79e8697cb0f388b840729bc0f55d67a4a3d47952,[]
4,3,3,e41fb8f2931a55af6f0c052c79e8697cb0f388b840729bc0f55d67a4a3d47952,[]
1,3,3,e41fb8f2931a55af6f0c052c79e8697cb0f388b840729bc0f55d67a4a3d47952,[]
2,4,2,2258fdb5ee1598945ab64193ae9715526d388e68d8215b52d5ad36f834b2119f,[]
3,0,3,e41fb8f2931a55af6f0c052c79e8697cb0f388b840729bc0f55d67a4a3d47952,[]
2,4,3,e41fb8f2931a55af6f0c052c79e8697cb0f388b840729bc0f55d67a4a3d47952,[]
0,3,4,ad7a7e03b50a965c285bbf0aa1a6171b65197cc2162f9230cbe1443a8972ad4c,[]
4,2,4,ad7a7e03b50a965c285bbf0aa1a6171b65197cc2162f9230cbe1443a8972ad4c,[]
1,4,4,ad7a7e03b50a965c285bbf0aa1a6171b65197cc2162f9230cbe1443a8972ad4c,[]
3,2,4,ad7a7e03b50a965c285bbf0aa1a6171b65197cc2162f9230cbe1443a8972ad4c,[]
2,1,4,ad7a7e03b50a965c285bbf0aa1a6171b65197cc2162f9230cbe1443a8972ad4c,[]
0,3,5,57887d0049c66c1c5827d636e42d388b2754302240bec96f13f3e2bf367d1adc,[]
4,3,5,57887d0049c66c1c5827d636e42d388b2754302240bec96f13f3e2bf367d1adc,[]
1,3,5,57887d0049c66c1c5827d636e42d388b2754302240bec96f13f3e2bf367d1adc,[]
3,2,5,57887d0049c66c1c5827d636e42d388b2754302240bec96f13f3e2bf367d1adc,[]
2,4,5,57887d0049c66c1c5827d636e42d388b2754302240bec96f13f3e2bf367d1adc,[]
0,3,6,38903935d1e9f64694b855956d6fb515e2ebd9b17fb0d5a4e8a64113db48b93e,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
4,0,6,38903935d1e9f64694b855956d6fb515e2ebd9b17fb0d5a4e8a64113db48b93e,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
3,0,6,65cd6732cd35cb4cbdf54d2cccc88c4137a7034b78b1b5023ccd75962d8b03d4,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
0,1,7,6763248f55efd0d4110bdae17a052377e8a5e48de220f1c8c99a2a75688c85c8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
1,2,6,65cd6732cd35cb4cbdf54d2cccc88c4137a7034b78b1b5023ccd75962d8b03d4,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
2,3,6,65cd6732cd35cb4cbdf54d2cccc88c4137a7034b78b1b5023ccd75962d8b03d4,"['0B1B79C46466C1BF4BBC07D6A60F3C708EA6BD43CFE4ECEC6273F26E153CF534', 'AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB', 'FDC0F8E6D6C006BE417552EE77E8E1B14C2F5BF59F256CA8A9D8402C5195C3B8']"
4,2,7,6763248f55efd0d4110bdae17a052377e8a5e48de220f1c8c99a2a75688c85c8,['AFA57A19E224C512D71DD67D07B063BAEAA3DB601126F444210FC191D06F12CB']
0,4,8,593bd29f99bbdc628aae3e20376c54755ca4bea2bfa2389870ea8ed540d22991,[]
4,0,8,cbe43c1bf7ca972472344679d3798f0c71e48517d3d83afbe3a8a01092a46e23,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
1,3,7,ff4054fe4973338c070dd5f4fbb4d9e3317d35e38831287dda1caeb75bca5070,[]
2,4,7,ff4054fe4973338c070dd5f4fbb4d9e3317d35e38831287dda1caeb75bca5070,[]
0,4,9,e180c1766c22842797e12eac36b00190acc68075748840d5bfca361538e219a7,['5664E839FD68361B374E67944855B01856E8C0B65F3A646E7CEA31D30D381722']
4,3,9,905bd0777fd2f516c66c48ecd9ec3b6920bfeffd401c14d973a87898d223c6fb,[]
3,4,7,b96925097c914663df6ddbaa6a332cad78a9246826f8cb754fbccc9285750fb1,['19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509']
2,3,8,508b811eeb216330f736682084e237648ff01a3df727494ddf8c875d071ab882,['19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509']
1,4,8,508b811eeb216330f736682084e237648ff01a3df727494ddf8c875d071ab882,['19D7E861548CA49373D6CCB392C9D7E7887C7AFA4987C0778EA5A30E628C7509']
0,4,10,a99de3e3ed47445244835227cc38ad9cf917a43d511fd1221389903d4e167b46,[]
4,3,10,c63ea990d34c44cbe467920b1024fb374670ac777663c9268bea7e9a621a9314,[]
3,4,8,eab185cec50620eafee246e0064325740025bd570fa2eb2f07289e8ab573a130,[]
0,4,11,1365f86ec8c0537d43c92b8d0df5f5400f35589b7a43c60fa5e78f91dcf6e787,[]
4,2,11,7a4a392e137c441389b4399dc9052fc023792cd80f0df3a9c1950456c350aa71,[]
2,4,9,68b9f8697b7df8b085bc663b625433775cea9fd86f36f7ebb1e7ada5812946e2,[]
1,4,9,68b9f8697b7df8b085bc663b625433775cea9fd86f36f7ebb1e7ada5812946e2,[]
3,2,9,e8c2d724c0d7d50d5811c31542b9c5af2d11fbc49cb7ba9b55abb9731f8e4db1,[]
0,4,12,3c8cad214decc1a100ee5fd84b71b58802908b8268e675c4252f96b2e4623206,[]
4,2,12,469e78aba2ef809af155329a12e75c957119fc64c91275d7bb97ea8ce495fbd9,[]
2,4,10,c4a9b0d51fa23f09a00573c4a2a5268f2af185d018c12bbabcb11c33e7bf8d63,[]
1,0,10,c4a9b0d51fa23f09a00573c4a2a5268f2af185d018c12bbabcb11c33e7bf8d63,[]
3,4,10,0c6efc293e701f57669fe87984001cec8ebf8159d1f526ce022fc4adcf871129,[]
0,3,13,3468d0f5664728527248cc0871e25855b66c343876c6850c6c9e2cbc933edb3a,[]
4,3,13,12879b30dd41cf00a5742e7dab15e4a008593c8bcd63014dedef40ec836ac9a4,[]
2,0,11,c1a7fbd0f9c26089b3e569f04a824ccb49e0b93efdeed2be87a87460c343fc1f,[]
1,3,11,c1a7fbd0f9c26089b3e569f04a824ccb49e0b93efdeed2be87a87460c343fc1f,[]
0,4,14,1c7926492b2ffc5185280b6c7d515a77c876342ad6a5b499a78196b2618e5afb,[]
4,0,14,83ed30a6caf5310124a8806c376e2f9e82ec2fa5d2a74a1058ab6b0f975f1c1f,[]
3,1,11,60bda5238893839c05f434a31f66da47574c64d933221ae95ac5de8b64b1b910,[]
