node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450,True
0,None,Account2,100001000000,6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10,True
0,None,Account1,100001000000,16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1,True
0,Account1,Account3,82000000000,4F02EBB74A1E6361C1FF4CBD559D15783AED314508B31CA1BD24709729A275BA,False
0,Account1,Account2,80000000000,713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1,True
0,Account1,Account3,81000000000,DCDE2E13509D804E269A7E9C1718D3652A27D9DA347131C847145FDDAA3FAB35,False
0,Account1,Account2,83000000000,52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95,True
1,None,Account3,100001000000,FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450,True
1,None,Account2,100001000000,6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10,True
1,None,Account1,100001000000,16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1,True
1,Account1,Account3,82000000000,4F02EBB74A1E6361C1FF4CBD559D15783AED314508B31CA1BD24709729A275BA,False
1,Account1,Account2,80000000000,713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1,True
1,Account1,Account3,81000000000,DCDE2E13509D804E269A7E9C1718D3652A27D9DA347131C847145FDDAA3FAB35,False
1,Account1,Account2,83000000000,52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95,True
2,None,Account3,100001000000,FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450,True
2,None,Account2,100001000000,6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10,True
2,None,Account1,100001000000,16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1,True
2,Account1,Account3,82000000000,4F02EBB74A1E6361C1FF4CBD559D15783AED314508B31CA1BD24709729A275BA,False
2,Account1,Account2,80000000000,713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1,True
2,Account1,Account3,81000000000,DCDE2E13509D804E269A7E9C1718D3652A27D9DA347131C847145FDDAA3FAB35,False
2,Account1,Account2,83000000000,52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95,True
3,None,Account3,100001000000,FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450,True
3,None,Account2,100001000000,6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10,True
3,None,Account1,100001000000,16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1,True
3,Account1,Account3,82000000000,4F02EBB74A1E6361C1FF4CBD559D15783AED314508B31CA1BD24709729A275BA,False
3,Account1,Account2,80000000000,713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1,True
3,Account1,Account3,81000000000,DCDE2E13509D804E269A7E9C1718D3652A27D9DA347131C847145FDDAA3FAB35,False
3,Account1,Account2,83000000000,52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95,True
4,None,Account3,100001000000,FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450,True
4,None,Account2,100001000000,6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10,True
4,None,Account1,100001000000,16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1,True
4,Account1,Account3,82000000000,4F02EBB74A1E6361C1FF4CBD559D15783AED314508B31CA1BD24709729A275BA,False
4,Account1,Account2,80000000000,713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1,True
4,Account1,Account3,81000000000,DCDE2E13509D804E269A7E9C1718D3652A27D9DA347131C847145FDDAA3FAB35,False
4,Account1,Account2,83000000000,52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95,True
