ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,"['16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1', '6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10', 'FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450']"
5,3,True,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,"['16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1', '6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10', 'FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450']"
5,4,True,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,"['16E4D4646352014696ECA36A57235894BCF16BA5F22C209EF1261FA577738EB1', '6F6398936165CFF35055A3984C9C680F9C2C202A971143AF4150FC36086D2E10', 'FA5F012C0D0C29509211D0B4E59E596DD2E1176A6890F7E016819F9899763450']"
6,0,True,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,[]
6,1,True,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,[]
6,2,True,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,[]
6,3,True,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,[]
6,4,True,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,[]
7,0,True,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,[]
7,1,True,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,[]
7,2,True,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,[]
7,3,True,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,[]
7,4,True,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,[]
8,0,True,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,"['52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95', '713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1']"
8,1,True,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,"['52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95', '713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1']"
8,2,True,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,"['52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95', '713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1']"
8,3,True,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,"['52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95', '713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1']"
8,4,True,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,"['52BD2FD1C5439DE7676ADBB6B49185D3DBAA7F132E8ED80FA7F9E6FE238E3B95', '713B060EF23DDAD38EFBA270AB16141339369B0A61C40344BBD62C7A61F9A0D1']"
9,0,True,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,[]
9,1,True,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,[]
9,2,True,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,[]
9,3,True,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,[]
9,4,True,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,[]
10,0,True,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,[]
10,1,True,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,[]
10,2,True,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,[]
10,3,True,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,[]
10,4,True,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,[]
11,0,True,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,[]
11,1,True,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,[]
11,2,True,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,[]
11,3,True,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,[]
11,4,True,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,[]
12,0,True,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,[]
12,1,True,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,[]
12,2,True,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,[]
12,3,True,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,[]
12,4,True,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,[]
13,0,True,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,[]
13,1,True,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,[]
13,2,True,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,[]
13,3,True,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,[]
13,4,True,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,[]
14,0,True,80C89E51A4DF6A65C3C09AE6462D86AC84E5DDA342B1A712CD4210568A43398C,[]
14,1,True,80C89E51A4DF6A65C3C09AE6462D86AC84E5DDA342B1A712CD4210568A43398C,[]
14,2,True,80C89E51A4DF6A65C3C09AE6462D86AC84E5DDA342B1A712CD4210568A43398C,[]
14,3,True,80C89E51A4DF6A65C3C09AE6462D86AC84E5DDA342B1A712CD4210568A43398C,[]
14,4,True,80C89E51A4DF6A65C3C09AE6462D86AC84E5DDA342B1A712CD4210568A43398C,[]
15,0,True,0C347A4F24ADDDF5ABB00F946B695DF327B2E424A002392BF3EFD7D4763E6A2B,[]
15,1,True,0C347A4F24ADDDF5ABB00F946B695DF327B2E424A002392BF3EFD7D4763E6A2B,[]
15,2,True,0C347A4F24ADDDF5ABB00F946B695DF327B2E424A002392BF3EFD7D4763E6A2B,[]
15,3,True,0C347A4F24ADDDF5ABB00F946B695DF327B2E424A002392BF3EFD7D4763E6A2B,[]
15,4,True,0C347A4F24ADDDF5ABB00F946B695DF327B2E424A002392BF3EFD7D4763E6A2B,[]
16,0,True,2EB6DA159526FCEAA4F675F2C7CC6ADEBD510B86D90E1F431615E52CA8183D5E,[]
16,1,True,2EB6DA159526FCEAA4F675F2C7CC6ADEBD510B86D90E1F431615E52CA8183D5E,[]
16,2,True,2EB6DA159526FCEAA4F675F2C7CC6ADEBD510B86D90E1F431615E52CA8183D5E,[]
16,3,True,2EB6DA159526FCEAA4F675F2C7CC6ADEBD510B86D90E1F431615E52CA8183D5E,[]
16,4,True,2EB6DA159526FCEAA4F675F2C7CC6ADEBD510B86D90E1F431615E52CA8183D5E,[]
17,0,True,A0B56B09798AC6EF00BAC18BB59B54FE9888ED8623C47108237B5D5ED6C779D2,[]
17,1,True,A0B56B09798AC6EF00BAC18BB59B54FE9888ED8623C47108237B5D5ED6C779D2,[]
17,2,True,A0B56B09798AC6EF00BAC18BB59B54FE9888ED8623C47108237B5D5ED6C779D2,[]
17,3,True,A0B56B09798AC6EF00BAC18BB59B54FE9888ED8623C47108237B5D5ED6C779D2,[]
17,4,True,A0B56B09798AC6EF00BAC18BB59B54FE9888ED8623C47108237B5D5ED6C779D2,[]
18,0,True,56B329928B693C60E2492A21CEB7DFF4AE06219A932B442EB318F01D82B483BC,[]
18,1,True,56B329928B693C60E2492A21CEB7DFF4AE06219A932B442EB318F01D82B483BC,[]
18,2,True,56B329928B693C60E2492A21CEB7DFF4AE06219A932B442EB318F01D82B483BC,[]
18,3,True,56B329928B693C60E2492A21CEB7DFF4AE06219A932B442EB318F01D82B483BC,[]
18,4,True,56B329928B693C60E2492A21CEB7DFF4AE06219A932B442EB318F01D82B483BC,[]
19,0,True,7BB81DC65D4787855CFB441699DD06B1DB904D89E5325787680DD16DA5B491F2,[]
19,1,True,7BB81DC65D4787855CFB441699DD06B1DB904D89E5325787680DD16DA5B491F2,[]
19,2,True,7BB81DC65D4787855CFB441699DD06B1DB904D89E5325787680DD16DA5B491F2,[]
19,3,True,7BB81DC65D4787855CFB441699DD06B1DB904D89E5325787680DD16DA5B491F2,[]
19,4,True,7BB81DC65D4787855CFB441699DD06B1DB904D89E5325787680DD16DA5B491F2,[]
20,0,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
20,1,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
20,2,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
20,3,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
20,4,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
validated-20,0,True,13F98D1D498EC2FD2D9172BE2544B0BC85451C1EB226A7B6AE3A948CE1E2E5C7,[]
validated-21,1,True,DC64ACD6F15788249A8A642F292866A0098C8961D9075CE34C1D093477FCF6DB,[]
validated-21,2,True,DC64ACD6F15788249A8A642F292866A0098C8961D9075CE34C1D093477FCF6DB,[]
validated-21,3,True,DC64ACD6F15788249A8A642F292866A0098C8961D9075CE34C1D093477FCF6DB,[]
validated-21,4,True,DC64ACD6F15788249A8A642F292866A0098C8961D9075CE34C1D093477FCF6DB,[]
