node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001735,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
0,3,20,3.000860,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
4,3,20,3.002128,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,3,20,4.002604,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
2,3,20,4.001030,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,2,20,17.613229,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,2,20,17.814563,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,2,20,17.963200,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,2,20,18.018571,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
4,2,20,18.192278,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,4,20,2.999899,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
4,4,20,3.000446,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
1,4,20,2.999731,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
0,4,20,4.002060,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
2,4,20,3.002300,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,5,20,3.001596,803895360,47F52D0EDCE8FF21A62EBDB0825675946C85B6AD46966F1F8D507BC5FB8D9C13,5
1,5,20,3.000973,803895360,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,5
0,5,20,3.001966,803895360,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,5
4,5,20,4.001034,803895360,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,5
2,5,20,3.999969,803895360,147AFF9916CADE965B58621C1FB3F0BA4315EF8283203810BB50F319D71E8BD3,5
1,6,20,4.002653,803895361,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,6
0,6,20,4.001560,803895361,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,6
2,6,20,3.033479,803895361,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,6
4,6,20,4.007452,803895361,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,6
1,7,20,3.002819,803895362,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,7
3,6,20,8.011289,803895361,DCA8D32448D8ECFA47B7ED46E9DEC1A7AB0D79467D0E7444C097843AC3322FA2,6
0,7,20,3.002186,803895362,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,7
2,7,20,2.990171,803895362,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,7
4,7,20,3.002949,803895362,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,7
1,8,20,3.001737,803895370,F6EE50CC204FEECF7A653145A43B03DFF7B4030441B6A920C87E517E69BC6B98,8
3,7,20,2.997937,803895362,75C36F0D2E434FA0C2CD3B17B13110954D823F6E65A5F7F4A014ABFF538CC218,7
0,8,20,4.001068,803895370,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,8
2,8,20,4.983326,803895370,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,8
4,8,20,5.001189,803895370,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,8
3,8,20,3.001365,803895370,DCDE73516F34129269DDDA306E9BEFFA6F4086F23199200E8E1FC2A847B4D3BB,8
0,9,20,5.001501,803895371,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,9
1,9,20,7.003125,803895371,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,9
3,9,20,4.002844,803895371,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,9
2,9,20,5.001747,803895371,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,9
4,9,20,5.001646,803895371,F2F467E0A5DC59FB17C4CA03590E28AAF53629F31A44D4F13FAE937757465643,9
0,10,20,4.002433,803895380,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,10
4,10,20,3.001715,803895380,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,10
1,10,20,4.001264,803895380,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,10
3,10,20,4.000649,803895380,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,10
2,10,20,4.001429,803895380,430F8D8FC95D33E95E8117CAE1D5D49E7DABDDB82E0BAE2BC01C4D9752EB5E20,10
0,11,20,3.005914,803895381,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,11
4,11,20,3.001168,803895381,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,11
1,11,20,3.001363,803895381,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,11
3,11,20,3.001715,803895381,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,11
2,11,20,3.000891,803895381,CC10B4D4A3CE419FA2B4D4D84D01B43EEBF588BFA374BD1E4F0E87CC122CDCEC,11
0,12,20,3.004601,803895382,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,12
4,12,20,3.000855,803895382,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,12
1,12,20,3.001550,803895382,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,12
3,12,20,3.000522,803895382,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,12
2,12,20,3.001670,803895382,9E2845B5DAE986D7D99D789A238A01BB6BB80FB461B5E7BD4BF4DB49CDCB979F,12
0,13,20,2.999569,803895390,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,13
4,13,20,3.001526,803895390,1111C8D34F66EAE88BCDF48ABA9BF951DF5599481693D54390BE225F31002D51,13
