peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
4,2,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
3,2,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
0,3,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
2,4,2,26377b22cd41b45ddb4e0cd2213e076d24e5cbc529aa72230f54bb17d89b3bb8,[]
1,4,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
3,2,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
0,2,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
2,3,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
4,3,3,9794024c7421bb45ac0eba4c4ccd89b6bfb15c6b3907100c7e5419fd84264b5c,[]
3,2,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
0,4,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
2,3,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
1,3,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
4,3,4,de763963172974d451138245778d2747d700d00507ecc7d7f0d437915fce39ac,[]
2,3,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
3,4,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
0,3,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
1,4,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
4,2,5,0de30946e8ccb2a24acda780d25a74eb96afb33828b683ca75e1ea42ad4fa684,[]
2,4,6,5ca9726218cf55b79e0e24bc424bd3d188df73f37851b7c4390850050d2e5231,"['156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1', '22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962', '377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070']"
1,3,6,5ca9726218cf55b79e0e24bc424bd3d188df73f37851b7c4390850050d2e5231,"['156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1', '22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962', '377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070']"
3,4,6,5ca9726218cf55b79e0e24bc424bd3d188df73f37851b7c4390850050d2e5231,"['156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1', '22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962', '377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070']"
0,3,6,5ca9726218cf55b79e0e24bc424bd3d188df73f37851b7c4390850050d2e5231,"['156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1', '22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962', '377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070']"
