node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1,True
0,None,Account1,100001000000,377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070,True
0,None,Account2,100001000000,22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962,True
0,Account1,Account2,83000000000,4F5AD5C7DCC7AEF7FB342A7F5EBE2DB2D0365B0F148CDE01B3D0D59CD09342B1,False
0,Account1,Account3,82000000000,932CAB0F0A3FDCAEC2E16D365956690C096E83BA14081D8C062EE89CD65595DC,False
0,Account1,Account2,80000000000,962ACE9D9F8A2B81C724967C1928DA0A84BF8AECE429880719C367FF78CBFCB8,True
0,Account1,Account3,81000000000,4FE33303E53592578506020793BC69EEB749C51DB3786EEBC1F85F0D93ECB8F8,False
1,None,Account3,100001000000,156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1,True
1,None,Account1,100001000000,377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070,True
1,None,Account2,100001000000,22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962,True
1,Account1,Account2,83000000000,4F5AD5C7DCC7AEF7FB342A7F5EBE2DB2D0365B0F148CDE01B3D0D59CD09342B1,False
1,Account1,Account3,82000000000,932CAB0F0A3FDCAEC2E16D365956690C096E83BA14081D8C062EE89CD65595DC,False
1,Account1,Account2,80000000000,962ACE9D9F8A2B81C724967C1928DA0A84BF8AECE429880719C367FF78CBFCB8,True
1,Account1,Account3,81000000000,4FE33303E53592578506020793BC69EEB749C51DB3786EEBC1F85F0D93ECB8F8,False
2,None,Account3,100001000000,156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1,True
2,None,Account1,100001000000,377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070,True
2,None,Account2,100001000000,22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962,True
2,Account1,Account2,83000000000,4F5AD5C7DCC7AEF7FB342A7F5EBE2DB2D0365B0F148CDE01B3D0D59CD09342B1,False
2,Account1,Account3,82000000000,932CAB0F0A3FDCAEC2E16D365956690C096E83BA14081D8C062EE89CD65595DC,False
2,Account1,Account2,80000000000,962ACE9D9F8A2B81C724967C1928DA0A84BF8AECE429880719C367FF78CBFCB8,True
2,Account1,Account3,81000000000,4FE33303E53592578506020793BC69EEB749C51DB3786EEBC1F85F0D93ECB8F8,False
3,None,Account3,100001000000,156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1,True
3,None,Account1,100001000000,377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070,True
3,None,Account2,100001000000,22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962,True
3,Account1,Account2,83000000000,4F5AD5C7DCC7AEF7FB342A7F5EBE2DB2D0365B0F148CDE01B3D0D59CD09342B1,False
3,Account1,Account3,82000000000,932CAB0F0A3FDCAEC2E16D365956690C096E83BA14081D8C062EE89CD65595DC,False
3,Account1,Account2,80000000000,962ACE9D9F8A2B81C724967C1928DA0A84BF8AECE429880719C367FF78CBFCB8,True
3,Account1,Account3,81000000000,4FE33303E53592578506020793BC69EEB749C51DB3786EEBC1F85F0D93ECB8F8,False
4,None,Account3,100001000000,156BEA4BD87239BFEDEAA6952D75C1E1BE5EA15C6FE3C3020BE61AB992F25AE1,True
4,None,Account1,100001000000,377B38A4DE1D292C3065B88E8515F0ECA8F8FB5B06687FB186BD098CF6E4D070,True
4,None,Account2,100001000000,22BFB669D9DFDEBD06C61DE79FE376CA02762D14D0069E970A544608C6B02962,True
4,Account1,Account2,83000000000,4F5AD5C7DCC7AEF7FB342A7F5EBE2DB2D0365B0F148CDE01B3D0D59CD09342B1,False
4,Account1,Account3,82000000000,932CAB0F0A3FDCAEC2E16D365956690C096E83BA14081D8C062EE89CD65595DC,False
4,Account1,Account2,80000000000,962ACE9D9F8A2B81C724967C1928DA0A84BF8AECE429880719C367FF78CBFCB8,True
4,Account1,Account3,81000000000,4FE33303E53592578506020793BC69EEB749C51DB3786EEBC1F85F0D93ECB8F8,False
