node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001345,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
3,3,20,2.979305,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
0,3,20,3.002289,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
2,3,20,3.000949,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
4,3,20,4.001125,803854450,9794024C7421BB45AC0EBA4C4CCD89B6BFB15C6B3907100C7E5419FD84264B5C,3
1,2,20,22.907755,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
4,2,20,23.185994,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
3,2,20,23.226566,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
0,2,20,23.335725,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
2,2,20,23.565084,803854430,26377B22CD41B45DDB4E0CD2213E076D24E5CBC529AA72230F54BB17D89B3BB8,2
3,4,20,2.999504,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
0,4,20,2.999310,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
2,4,20,3.000530,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
1,4,20,4.009744,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
4,4,20,3.001391,803854451,DE763963172974D451138245778D2747D700D00507ECC7D7F0D437915FCE39AC,4
2,5,20,4.001980,803854460,0DE30946E8CCB2A24ACDA780D25A74EB96AFB33828B683CA75E1EA42AD4FA684,5
3,5,20,5.003067,803854460,0DE30946E8CCB2A24ACDA780D25A74EB96AFB33828B683CA75E1EA42AD4FA684,5
0,5,20,6.002803,803854460,0DE30946E8CCB2A24ACDA780D25A74EB96AFB33828B683CA75E1EA42AD4FA684,5
1,5,20,6.003305,803854460,DDE9099E2A95D62DD804A95B0B440143A68A2B9E88291A7C5B85D04DFA2F97F8,5
4,5,20,7.003991,803854460,DDE9099E2A95D62DD804A95B0B440143A68A2B9E88291A7C5B85D04DFA2F97F8,5
2,6,20,7.005562,803854461,5CA9726218CF55B79E0E24BC424BD3D188DF73F37851B7C4390850050D2E5231,6
1,6,20,5.001844,803854461,5CA9726218CF55B79E0E24BC424BD3D188DF73F37851B7C4390850050D2E5231,6
3,6,20,7.005210,803854461,5CA9726218CF55B79E0E24BC424BD3D188DF73F37851B7C4390850050D2E5231,6
0,6,20,6.004265,803854461,5CA9726218CF55B79E0E24BC424BD3D188DF73F37851B7C4390850050D2E5231,6
4,6,20,5.003214,803854461,5CA9726218CF55B79E0E24BC424BD3D188DF73F37851B7C4390850050D2E5231,6
2,7,20,3.003009,803854470,D285B99A82A7D2BA44030F1D5E4F3B26651C46015FC47201AD992B1A92BD18A9,7
1,7,20,4.002581,803854470,762F5515F12C8E19A3752E48E3EEDC5FBD07168B4E23F4DD1D78194982359C2E,7
4,7,20,3.001345,803854470,762F5515F12C8E19A3752E48E3EEDC5FBD07168B4E23F4DD1D78194982359C2E,7
3,7,20,4.023724,803854470,762F5515F12C8E19A3752E48E3EEDC5FBD07168B4E23F4DD1D78194982359C2E,7
