node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E143BDD51408B10DDD6CF33A1C26E4F18F1874341DFE3D3ECD9A632A2D78F79,True
0,None,Account2,100001000000,5C5DB42D5F1AFFE65FDF439BAEB8F03BE3069B24DA5F7543B9494D7CBCD832F4,True
0,None,Account3,100001000000,98D098E7BEBEA82662B3A4D6E6960A6D5F95A76842E0F3B96EF83B19DA9464F9,True
0,Account1,Account2,83000000000,B92574D16E78517372B90EDAF392EE9D7772240895E3EE57647F494AA75AA34B,False
0,Account1,Account3,81000000000,401E94269286B1B105D841509C2B316CFE8026457EC9985066D0E968A26A666E,False
0,Account1,Account2,80000000000,734C6AE0AC4B2927FAC28ED9F7A5A3A21F42E9CCA7E64C7CA5C6625F83581589,True
0,Account1,Account3,82000000000,A7C4D0BB2B05CA550641B2E8B9920C74048B8C6815C290B4F79FCCFD48BEF3B7,False
1,None,Account1,100001000000,4E143BDD51408B10DDD6CF33A1C26E4F18F1874341DFE3D3ECD9A632A2D78F79,True
1,None,Account2,100001000000,5C5DB42D5F1AFFE65FDF439BAEB8F03BE3069B24DA5F7543B9494D7CBCD832F4,True
1,None,Account3,100001000000,98D098E7BEBEA82662B3A4D6E6960A6D5F95A76842E0F3B96EF83B19DA9464F9,True
1,Account1,Account2,83000000000,B92574D16E78517372B90EDAF392EE9D7772240895E3EE57647F494AA75AA34B,False
1,Account1,Account3,81000000000,401E94269286B1B105D841509C2B316CFE8026457EC9985066D0E968A26A666E,False
1,Account1,Account2,80000000000,734C6AE0AC4B2927FAC28ED9F7A5A3A21F42E9CCA7E64C7CA5C6625F83581589,True
1,Account1,Account3,82000000000,A7C4D0BB2B05CA550641B2E8B9920C74048B8C6815C290B4F79FCCFD48BEF3B7,False
2,None,Account1,100001000000,4E143BDD51408B10DDD6CF33A1C26E4F18F1874341DFE3D3ECD9A632A2D78F79,True
2,None,Account2,100001000000,5C5DB42D5F1AFFE65FDF439BAEB8F03BE3069B24DA5F7543B9494D7CBCD832F4,True
2,None,Account3,100001000000,98D098E7BEBEA82662B3A4D6E6960A6D5F95A76842E0F3B96EF83B19DA9464F9,True
2,Account1,Account2,83000000000,B92574D16E78517372B90EDAF392EE9D7772240895E3EE57647F494AA75AA34B,False
2,Account1,Account3,81000000000,401E94269286B1B105D841509C2B316CFE8026457EC9985066D0E968A26A666E,False
2,Account1,Account2,80000000000,734C6AE0AC4B2927FAC28ED9F7A5A3A21F42E9CCA7E64C7CA5C6625F83581589,True
2,Account1,Account3,82000000000,A7C4D0BB2B05CA550641B2E8B9920C74048B8C6815C290B4F79FCCFD48BEF3B7,False
3,None,Account1,100001000000,4E143BDD51408B10DDD6CF33A1C26E4F18F1874341DFE3D3ECD9A632A2D78F79,True
3,None,Account2,100001000000,5C5DB42D5F1AFFE65FDF439BAEB8F03BE3069B24DA5F7543B9494D7CBCD832F4,True
3,None,Account3,100001000000,98D098E7BEBEA82662B3A4D6E6960A6D5F95A76842E0F3B96EF83B19DA9464F9,True
3,Account1,Account2,83000000000,B92574D16E78517372B90EDAF392EE9D7772240895E3EE57647F494AA75AA34B,False
3,Account1,Account3,81000000000,401E94269286B1B105D841509C2B316CFE8026457EC9985066D0E968A26A666E,False
3,Account1,Account2,80000000000,734C6AE0AC4B2927FAC28ED9F7A5A3A21F42E9CCA7E64C7CA5C6625F83581589,True
3,Account1,Account3,82000000000,A7C4D0BB2B05CA550641B2E8B9920C74048B8C6815C290B4F79FCCFD48BEF3B7,False
4,None,Account1,100001000000,4E143BDD51408B10DDD6CF33A1C26E4F18F1874341DFE3D3ECD9A632A2D78F79,True
4,None,Account2,100001000000,5C5DB42D5F1AFFE65FDF439BAEB8F03BE3069B24DA5F7543B9494D7CBCD832F4,True
4,None,Account3,100001000000,98D098E7BEBEA82662B3A4D6E6960A6D5F95A76842E0F3B96EF83B19DA9464F9,True
4,Account1,Account2,83000000000,B92574D16E78517372B90EDAF392EE9D7772240895E3EE57647F494AA75AA34B,False
4,Account1,Account3,81000000000,401E94269286B1B105D841509C2B316CFE8026457EC9985066D0E968A26A666E,False
4,Account1,Account2,80000000000,734C6AE0AC4B2927FAC28ED9F7A5A3A21F42E9CCA7E64C7CA5C6625F83581589,True
4,Account1,Account3,82000000000,A7C4D0BB2B05CA550641B2E8B9920C74048B8C6815C290B4F79FCCFD48BEF3B7,False
