node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002023,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
2,3,20,3.000277,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
3,2,20,24.037586,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
1,3,20,4.968060,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
1,2,20,24.134396,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
4,2,20,24.210291,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
0,2,20,24.297705,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
2,2,20,24.999288,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
3,4,20,3.001347,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
4,4,20,3.000642,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
0,4,20,3.030401,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
2,4,20,3.001451,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
3,3,20,3.000085,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
1,4,20,3.000351,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
4,3,20,2.961592,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
3,5,20,3.024609,803885810,89A3CE4797CEF9A73C9B019C2B0DD72BB06CCD98EF45E7BDABC2ED1FEB98741B,5
4,5,20,3.001635,803885810,89A3CE4797CEF9A73C9B019C2B0DD72BB06CCD98EF45E7BDABC2ED1FEB98741B,5
0,5,20,2.971401,803885810,89A3CE4797CEF9A73C9B019C2B0DD72BB06CCD98EF45E7BDABC2ED1FEB98741B,5
2,5,20,3.002518,803885810,89A3CE4797CEF9A73C9B019C2B0DD72BB06CCD98EF45E7BDABC2ED1FEB98741B,5
1,5,20,3.001180,803885810,89A3CE4797CEF9A73C9B019C2B0DD72BB06CCD98EF45E7BDABC2ED1FEB98741B,5
3,6,20,2.977647,803885811,690328F2FB2D28702E3B07C7FB57CD0D6DD4A0016F29BD82ABD72174EFD37D7A,6
4,6,20,3.000694,803885811,1062BA36A4CE1A8E9D0DCD71C2047E3BF66B09BAADC6EEA74E4886D729D39871,6
0,6,20,4.002881,803885811,1062BA36A4CE1A8E9D0DCD71C2047E3BF66B09BAADC6EEA74E4886D729D39871,6
2,6,20,4.001233,803885811,1062BA36A4CE1A8E9D0DCD71C2047E3BF66B09BAADC6EEA74E4886D729D39871,6
1,6,20,5.003162,803885811,475FEC85A96F1AB5CB58C934694B3DF7DCC8C76D978C8A0F25D49F2F95017088,6
2,7,20,3.002048,803885812,D5B7399AD38B967B614B72DEC2C6C2966BDD2E2D6350697047F597AA50CFEE14,7
4,7,20,5.003119,803885812,D5B7399AD38B967B614B72DEC2C6C2966BDD2E2D6350697047F597AA50CFEE14,7
0,7,20,4.002974,803885812,D5B7399AD38B967B614B72DEC2C6C2966BDD2E2D6350697047F597AA50CFEE14,7
0,8,20,4.004076,803885820,DA9D6304D191EB65E33C369893CF90B3936618B80F8A77A6D052CEE9C10CA9DE,8
4,8,20,5.005283,803885820,DA9D6304D191EB65E33C369893CF90B3936618B80F8A77A6D052CEE9C10CA9DE,8
0,9,20,3.001445,803885821,D05AE7D33CFAB99FDA680641937995A868DF6F7AC34F66B008450F745C6736BC,9
2,8,20,8.013652,803885820,DA9D6304D191EB65E33C369893CF90B3936618B80F8A77A6D052CEE9C10CA9DE,8
4,9,20,3.002125,803885821,D05AE7D33CFAB99FDA680641937995A868DF6F7AC34F66B008450F745C6736BC,9
0,10,20,3.000201,803885830,0902659926A2B5C150573D28A1DC40BF1932C49C4F063D153C07238AC6314623,10
