node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000864,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
0,3,20,2.996115,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
4,3,20,4.000532,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
3,3,20,4.043427,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
4,2,20,17.153626,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
1,2,20,17.343134,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
2,2,20,17.479298,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
3,2,20,17.661511,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
0,2,20,17.833416,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
1,4,20,2.999781,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
0,4,20,3.001165,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
2,4,20,3.999948,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
3,4,20,2.959595,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
4,4,20,4.002703,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
1,3,20,3.001886,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
1,5,20,3.001475,803874720,8E01D44DE0F6C68A15FC257CA9366C1FE85039E2D4ECF7713C18C01C12FCC055,5
0,5,20,3.001747,803874720,644A5BF288870134F8FC5A6315631D97EB2847E9E684C7BEA43E56E6CAE76557,5
2,5,20,4.002620,803874720,8E01D44DE0F6C68A15FC257CA9366C1FE85039E2D4ECF7713C18C01C12FCC055,5
4,5,20,7.003844,803874720,AED832BE895A84A821F82F240BA79845572CC82A7219802243C713DAA072AD09,5
1,6,20,6.004225,803874721,A33AAC383DB821AE6EAA8174A1F6013B24C82D4EE166E3E8207FD440F3626302,6
3,5,20,8.003838,803874720,AED832BE895A84A821F82F240BA79845572CC82A7219802243C713DAA072AD09,5
2,6,20,5.003524,803874721,A33AAC383DB821AE6EAA8174A1F6013B24C82D4EE166E3E8207FD440F3626302,6
2,7,20,3.002244,803874730,639F52C0D205BAB58938EC6C8708235FC89F5D5580510050896142D5E441939C,7
1,7,20,5.003252,803874730,2F82F6D747495C3C7B07B1AF82D89F8A5020625155AFAD5C396A89693C84982D,7
4,6,20,7.005750,803874730,FE6E8F03897E894E6E02F8D951259626FD386BDAEA250F4EFE2F47B745C32040,6
0,6,20,23.020341,803874721,A33AAC383DB821AE6EAA8174A1F6013B24C82D4EE166E3E8207FD440F3626302,6
2,8,20,16.015691,803874731,8749B3E5564F14FB60CFFC745E39E792FE1EA24E2E3A1496F05044FCC5BC59C9,8
1,8,20,16.013925,803874731,7E8D9D8ADA230F612EB6A8B3189F92B86B50EF6BD2DFD981A800DF3FBC16F2E1,8
3,6,20,25.014022,803874721,A33AAC383DB821AE6EAA8174A1F6013B24C82D4EE166E3E8207FD440F3626302,6
4,7,20,20.017772,803874731,9913A72AD2C0C9639E9BC0A8C37FC1175121DC692793E06F11BCDA872D84F2B7,7
0,7,20,18.024920,803874740,94EB0A262B80B6E3E09760646E5EB81734223EBC63172BFEFDF6FC3C1DB582B7,7
2,9,20,16.013244,803874750,8A59B30F57BE75CD6E795E87DD197B8BE1F181BAEFF4D2170DBA438D37C44CAE,9
1,9,20,16.006374,803874750,9F8FAE3FB1F2CF1DA8A857079C422BE57C1CFADD87F581042E9B6F7224AC4CC8,9
4,8,20,18.015379,803874750,6128110A2A178E4FE41576EE0531BFEA84B5498C13754247177208B1898D85D8,8
3,7,20,20.022638,803874750,C7AAEB065C3546760CBBEA7E8D1131D9C840475C3BD1056618E4B3C7D63A20DD,7
2,10,20,16.009669,803874760,DCCF9032A0525BD4CCC9D948B3DF17A46563FA7D8B617461830A2EB6D76C783B,10
1,10,20,16.009235,803874760,12A12EC9C3854BC9CA6750D72D37F0C381D76199049D660B0EA0E5D2A185B82E,10
0,8,20,20.010177,803874760,424471C0C27E2C8850224DF4813DCF82FB197619A4FF005B6C9B0B336BDA5EBA,8
4,9,20,20.013551,803874770,0A5B5FC4D94CE2453408E0B7D28AF957B4DFA2A2D99BBA5E3B50C53405931412,9
3,8,20,20.008363,803874770,D3FA5EFD21E1596D8CE6C737AA043393EC1EE32AE10A94096DFCBD88F74F595F,8
2,11,20,16.009460,803874780,42E6A956E46B634B51370CDCA8505F66F659569BC6622677D2A5C949E5387137,11
1,11,20,16.009083,803874780,9AF7A3F3A40C5D6334BFAD36FB5135F376F37BBC5A617FADEB09A16CBEE5C9FC,11
0,9,20,20.006051,803874780,81D3C748EC6C820B8D5E0D2B3500A6CE0BFB887452609A0D3C00CAA077F81BF2,9
2,12,20,16.006772,803874790,90B0498E1A64617BA9F022C80C7F82AE0C83C66C24DA6172AAB7A1F755549DE3,12
4,10,20,20.009384,803874790,D59C1B615A7FF821FBBD5E9243C2A48C170ADDFEF03F98C8F6DBF4A9F9AA3432,10
1,12,20,16.005958,803874790,6FDAEAEE2F7F947040763B5CDFC88339A98E153EB96281428E1D7DA34DCED14F,12
3,9,20,20.011023,803874790,1D1A24688630D2C3A0EC76BDDE85B50E55F6DC94356E1F0CE6DCCCD290F6D9BF,9
0,10,20,20.007300,803874800,E67D5566BDD73CBB2F57A49FDB9EFB0DD72BF733E27D9EEAFE87EE05FC092A8D,10
2,13,20,16.004273,803874810,8DA367869839C45261D77CBACABC4D8BE516F73BC331FE94CE74E952361732F2,13
1,13,20,16.006184,803874810,601B04CF700DA26FC9BEA58BF7D300E243BD3901753F8324C8B66C86D37EF2BE,13
4,11,20,20.006305,803874810,5C17F17AA2C16013C59F286415E79C1CA7564974490BDB1F0E3BAB7A29F574C7,11
3,10,20,20.006753,803874810,E09A8EC63F16619F63809232BCF48F7C4B1089883B82B74845DC34E2AC8BDF74,10
0,11,20,20.004435,803874820,AE77C54A0FE5A671EEAC832DBBF95652C42A948EFE78B9FF16B4998D39FA3B57,11
2,14,20,16.005093,803874830,3AA1FA0F2A49B369F3325701BE6487A3B618698C92FA539DEB714DEBC833BD39,14
1,14,20,16.007655,803874830,44A24ED12AA4EECD02EAA35FAE7CE5BC1E2C87FE6737DE5E72942306B0D1BF5E,14
3,19,20,3.000822,803874910,6E355373F8C564D368C70CDE4EC365F97EF77E7ADB2D82F53D00339BCBD7BDBD,19
0,19,20,3.000952,803874910,6E355373F8C564D368C70CDE4EC365F97EF77E7ADB2D82F53D00339BCBD7BDBD,19
4,19,20,3.001769,803874910,6E355373F8C564D368C70CDE4EC365F97EF77E7ADB2D82F53D00339BCBD7BDBD,19
1,19,20,3.001141,803874910,6E355373F8C564D368C70CDE4EC365F97EF77E7ADB2D82F53D00339BCBD7BDBD,19
2,19,20,3.001821,803874910,6E355373F8C564D368C70CDE4EC365F97EF77E7ADB2D82F53D00339BCBD7BDBD,19
3,18,20,4.001635,803874890,2B17957E86EF3020E00597732032D5DA88D8541B264788EA89CF0EC9C2A2F8E0,18
0,18,20,4.001410,803874890,2B17957E86EF3020E00597732032D5DA88D8541B264788EA89CF0EC9C2A2F8E0,18
4,18,20,5.001507,803874890,2B17957E86EF3020E00597732032D5DA88D8541B264788EA89CF0EC9C2A2F8E0,18
4,17,20,10.003835,803874870,62FD9987D1BAAFD4C2B1F679C46E6924088DBCA389966585ABA58DB47596D63F,17
1,18,20,15.004290,803874890,2B17957E86EF3020E00597732032D5DA88D8541B264788EA89CF0EC9C2A2F8E0,18
2,18,20,16.006136,803874890,2B17957E86EF3020E00597732032D5DA88D8541B264788EA89CF0EC9C2A2F8E0,18
3,20,20,3.001466,803874911,9C1B980EF57553A964FF47B60A3EC353D21316A51E1E3E21B933351C1C78F8F1,20
3,17,20,10.004045,803874870,62FD9987D1BAAFD4C2B1F679C46E6924088DBCA389966585ABA58DB47596D63F,17
0,20,20,3.002093,803874911,9C1B980EF57553A964FF47B60A3EC353D21316A51E1E3E21B933351C1C78F8F1,20
0,17,20,20.007296,803874870,62FD9987D1BAAFD4C2B1F679C46E6924088DBCA389966585ABA58DB47596D63F,17
4,20,20,3.000945,803874911,9C1B980EF57553A964FF47B60A3EC353D21316A51E1E3E21B933351C1C78F8F1,20
1,20,20,3.001342,803874911,9C1B980EF57553A964FF47B60A3EC353D21316A51E1E3E21B933351C1C78F8F1,20
2,20,20,3.031333,803874911,9C1B980EF57553A964FF47B60A3EC353D21316A51E1E3E21B933351C1C78F8F1,20
